# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1591       5.312305141055e-11       2.714443849474e-12      -1.714071158197e-12       8.761624160106e-15       8.817974516695e-16       1.152992271695e-16       4.303733649651e-17 
 1592       5.298692180874e-11       2.712510408788e-12      -1.762980066178e-12       8.752377793864e-15       8.794907649329e-16       1.129977956699e-16       4.297552034328e-17 
 1593       5.285495751504e-11       2.710283961504e-12      -1.811727331831e-12       8.743192900995e-15       8.771912388657e-16       1.107158546768e-16       4.290922318590e-17 
 1594       5.272715223136e-11       2.707763646377e-12      -1.860288474159e-12       8.734070172562e-15       8.748988407912e-16       1.084544957654e-16       4.283848196131e-17 
 1595       5.260349956472e-11       2.704948601898e-12      -1.908638892725e-12       8.725010301843e-15       8.726135376961e-16       1.062148156561e-16       4.276333385307e-17 
 1596       5.248399302704e-11       2.701837966294e-12      -1.956753867458e-12       8.716013984331e-15       8.703352962294e-16       1.039979162226e-16       4.268381629180e-17 
 1597       5.236861880036e-11       2.698431529684e-12      -2.004610505602e-12       8.707081750794e-15       8.680640853205e-16       1.018047647426e-16       4.259996712563e-17 
 1598       5.225733396015e-11       2.694731697077e-12      -2.052193602411e-12       8.698213464760e-15       8.657998840586e-16       9.963577323426e-17       4.251182513231e-17 
 1599       5.215008805211e-11       2.690741543360e-12      -2.099489833768e-12       8.689408820435e-15       8.635426738839e-16       9.749121528200e-17       4.241942951258e-17 
 1600       5.204683030822e-11       2.686464162807e-12      -2.146485813838e-12       8.680667509221e-15       8.612924359754e-16       9.537136544520e-17       4.232281972106e-17 
 1601       5.194750964621e-11       2.681902669114e-12      -2.193168094973e-12       8.671989219714e-15       8.590491512509e-16       9.327649925937e-17       4.222203546663e-17 
 1602       5.185207466903e-11       2.677060195426e-12      -2.239523167620e-12       8.663373637699e-15       8.568128003656e-16       9.120689323752e-17       4.211711671288e-17 
 1603       5.176047366435e-11       2.671939894376e-12      -2.285537460227e-12       8.654820446143e-15       8.545833637123e-16       8.916282487145e-17       4.200810367850e-17 
 1604       5.167265460402e-11       2.666544938113e-12      -2.331197339148e-12       8.646329325190e-15       8.523608214208e-16       8.714457263306e-17       4.189503683777e-17 
 1605       5.158856514354e-11       2.660878518335e-12      -2.376489108551e-12       8.637899952158e-15       8.501451533569e-16       8.515241597563e-17       4.177795692092e-17 
 1606       5.150815262154e-11       2.654943846322e-12      -2.421399010325e-12       8.629532001532e-15       8.479363391225e-16       8.318663533517e-17       4.165690491459e-17 
 1607       5.143136405927e-11       2.648744152968e-12      -2.465913223984e-12       8.621225144959e-15       8.457343580547e-16       8.124751213167e-17       4.153192206225e-17 
 1608       5.135814616009e-11       2.642282688814e-12      -2.510017866575e-12       8.612979051243e-15       8.435391892253e-16       7.933532877044e-17       4.140304986463e-17 
 1609       5.128844530887e-11       2.635562724080e-12      -2.553698992585e-12       8.604793386340e-15       8.413508114405e-16       7.745036864340e-17       4.127033008014e-17 
 1610       5.122220757159e-11       2.628587548695e-12      -2.596942593847e-12       8.596667813353e-15       8.391692032402e-16       7.559291613039e-17       4.113380472530e-17 
 1611       5.115937869469e-11       2.621360472335e-12      -2.639734599443e-12       8.588601992526e-15       8.369943428976e-16       7.376325660048e-17       4.099351607515e-17 
 1612       5.109990410464e-11       2.613884824448e-12      -2.682060875617e-12       8.580595581241e-15       8.348262084186e-16       7.196167641324e-17       4.084950666369e-17 
 1613       5.104372890738e-11       2.606163954294e-12      -2.723907225677e-12       8.572648234009e-15       8.326647775412e-16       7.018846292011e-17       4.070181928433e-17 
 1614       5.099079788778e-11       2.598201230969e-12      -2.765259389900e-12       8.564759602469e-15       8.305100277352e-16       6.844390446561e-17       4.055049699026e-17 
 1615       5.094105550915e-11       2.590000043447e-12      -2.806103045445e-12       8.556929335380e-15       8.283619362015e-16       6.672829038875e-17       4.039558309493e-17 
 1616       5.089444591271e-11       2.581563800602e-12      -2.846423806251e-12       8.549157078618e-15       8.262204798718e-16       6.504191102423e-17       4.023712117243e-17 
 1617       5.085091291705e-11       2.572895931249e-12      -2.886207222951e-12       8.541442475167e-15       8.240856354078e-16       6.338505770384e-17       4.007515505796e-17 
 1618       5.081040001761e-11       2.563999884172e-12      -2.925438782771e-12       8.533785165120e-15       8.219573792008e-16       6.175802275769e-17       3.990972884821e-17 
 1619       5.077285038617e-11       2.554879128156e-12      -2.964103909444e-12       8.526184785667e-15       8.198356873714e-16       6.016109951555e-17       3.974088690183e-17 
 1620       5.073820687033e-11       2.545537152022e-12      -3.002187963111e-12       8.518640971096e-15       8.177205357687e-16       5.859458230815e-17       3.956867383983e-17 
 1621       5.070641199296e-11       2.535977464657e-12      -3.039676240229e-12       8.511153352782e-15       8.156118999697e-16       5.705876646847e-17       3.939313454601e-17 
 1622       5.067740795170e-11       2.526203595048e-12      -3.076553973480e-12       8.503721559188e-15       8.135097552792e-16       5.555394833305e-17       3.921431416740e-17 
 1623       5.065113661843e-11       2.516219092312e-12      -3.112806331672e-12       8.496345215855e-15       8.114140767290e-16       5.408042524333e-17       3.903225811464e-17 
 1624       5.062753953874e-11       2.506027525731e-12      -3.148418419651e-12       8.489023945398e-15       8.093248390773e-16       5.263849554688e-17       3.884701206247e-17 
 1625       5.060655793144e-11       2.495632484783e-12      -3.183375278203e-12       8.481757367503e-15       8.072420168085e-16       5.122845859876e-17       3.865862195012e-17 
 1626       5.058813268798e-11       2.485037579175e-12      -3.217661883962e-12       8.474545098918e-15       8.051655841323e-16       4.985061476283e-17       3.846713398174e-17 
 1627       5.057220437197e-11       2.474246438873e-12      -3.251263149320e-12       8.467386753452e-15       8.030955149836e-16       4.850526541300e-17       3.827259462681e-17 
 1628       5.055871321863e-11       2.463262714139e-12      -3.284163922327e-12       8.460281941966e-15       8.010317830215e-16       4.719271293460e-17       3.807505062060e-17 
 1629       5.054759913432e-11       2.452090075558e-12      -3.316348986601e-12       8.453230272372e-15       7.989743616293e-16       4.591326072561e-17       3.787454896459e-17 
 1630       5.053880169593e-11       2.440732214074e-12      -3.347803061235e-12       8.446231349624e-15       7.969232239136e-16       4.466721319803e-17       3.767113692685e-17 
 1631       5.053226015043e-11       2.429192841021e-12      -3.378510800701e-12       8.439284775715e-15       7.948783427039e-16       4.345487577918e-17       3.746486204252e-17 
 1632       5.052791341432e-11       2.417475688156e-12      -3.408456794761e-12       8.432390149670e-15       7.928396905522e-16       4.227655491293e-17       3.725577211423e-17 
 1633       5.052570007310e-11       2.405584507691e-12      -3.437625568365e-12       8.425547067544e-15       7.908072397323e-16       4.113255806109e-17       3.704391521249e-17 
 1634       5.052555838077e-11       2.393523072323e-12      -3.466001581568e-12       8.418755122413e-15       7.887809622394e-16       4.002319370469e-17       3.682933967614e-17 
 1635       5.052742625927e-11       2.381295175272e-12      -3.493569229428e-12       8.412013904372e-15       7.867608297895e-16       3.894877134524e-17       3.661209411278e-17 
 1636       5.053124175122e-11       2.368904768355e-12      -3.520315428197e-12       8.405322920388e-15       7.847468159885e-16       3.790945024879e-17       3.639222557070e-17 
 1637       5.053694438354e-11       2.356356377512e-12      -3.546237399364e-12       8.398681353095e-15       7.827389028607e-16       3.690478419606e-17       3.616977403597e-17 
 1638       5.054447381498e-11       2.343654691064e-12      -3.571334955034e-12       8.392088299832e-15       7.807370743777e-16       3.593417266379e-17       3.594477788696e-17 
 1639       5.055376938347e-11       2.330804422040e-12      -3.595607917989e-12       8.385542852579e-15       7.787413142936e-16       3.499701170709e-17       3.571727571876e-17 
 1640       5.056477010564e-11       2.317810308214e-12      -3.619056121705e-12       8.379044097947e-15       7.767516061447e-16       3.409269395399e-17       3.548730634350e-17 
 1641       5.057741467631e-11       2.304677112145e-12      -3.641679410382e-12       8.372591117171e-15       7.747679332490e-16       3.322060859992e-17       3.525490879067e-17 
 1642       5.059164146798e-11       2.291409621216e-12      -3.663477638957e-12       8.366182986101e-15       7.727902787059e-16       3.238014140229e-17       3.502012230750e-17 
 1643       5.060738853033e-11       2.278012647672e-12      -3.684450673134e-12       8.359818775192e-15       7.708186253955e-16       3.157067467498e-17       3.478298635930e-17 
 1644       5.062459358975e-11       2.264491028659e-12      -3.704598389406e-12       8.353497549497e-15       7.688529559785e-16       3.079158728287e-17       3.454354062978e-17 
 1645       5.064319404876e-11       2.250849626260e-12      -3.723920675069e-12       8.347218368657e-15       7.668932528957e-16       3.004225463637e-17       3.430182502141e-17 
 1646       5.066312698559e-11       2.237093327538e-12      -3.742417428257e-12       8.340980286890e-15       7.649394983675e-16       2.932204868597e-17       3.405787965578e-17 
 1647       5.068432915363e-11       2.223227044570e-12      -3.760088557951e-12       8.334782352990e-15       7.629916743936e-16       2.863033791671e-17       3.381174487389e-17 
 1648       5.070673698093e-11       2.209255714488e-12      -3.776933984012e-12       8.328623610307e-15       7.610497627522e-16       2.796648734278e-17       3.356346123658e-17 
 1649       5.073028656973e-11       2.195184299519e-12      -3.792953637199e-12       8.322503096748e-15       7.591137450003e-16       2.732985850199e-17       3.331306952477e-17 
 1650       5.075491369590e-11       2.181017787018e-12      -3.808147459189e-12       8.316419844765e-15       7.571836024726e-16       2.671980945031e-17       3.306061073990e-17 
 1651       5.078055380850e-11       2.166761189514e-12      -3.822515402604e-12       8.310372881343e-15       7.552593162814e-16       2.613569475641e-17       3.280612610421e-17 
 1652       5.080714202923e-11       2.152419544742e-12      -3.836057431030e-12       8.304361227996e-15       7.533408673162e-16       2.557686549617e-17       3.254965706112e-17 
 1653       5.083461315193e-11       2.137997915684e-12      -3.848773519040e-12       8.298383900755e-15       7.514282362431e-16       2.504266924721e-17       3.229124527554e-17 
 1654       5.086290164213e-11       2.123501390610e-12      -3.860663652218e-12       8.292439910162e-15       7.495214035045e-16       2.453245008345e-17       3.203093263426e-17 
 1655       5.089194163648e-11       2.108935083112e-12      -3.871727827178e-12       8.286528261258e-15       7.476203493188e-16       2.404554856956e-17       3.176876124625e-17 
 1656       5.092166694228e-11       2.094304132146e-12      -3.881966051589e-12       8.280647953577e-15       7.457250536796e-16       2.358130175558e-17       3.150477344302e-17 
 1657       5.095201103697e-11       2.079613702069e-12      -3.891378344199e-12       8.274797981137e-15       7.438354963559e-16       2.313904317136e-17       3.123901177897e-17 
 1658       5.098290706763e-11       2.064868982677e-12      -3.899964734850e-12       8.268977332429e-15       7.419516568909e-16       2.271810282116e-17       3.097151903174e-17 
