# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1400       5.190444933518e-11       2.658757630061e-12      -4.458149383212e-12       0.000000000000e+00       2.439516130652e-16       6.632218760753e-16       4.652192363884e-17 
 1401       5.197311277662e-11       2.638480299151e-12      -4.497903277365e-12       0.000000000000e+00       2.432493422877e-16       6.599194392536e-16       4.617808514526e-17 
 1402       5.204477022095e-11       2.617924991468e-12      -4.535960967943e-12       0.000000000000e+00       2.425494970908e-16       6.566581005354e-16       4.582975545687e-17 
 1403       5.211928872021e-11       2.597101923769e-12      -4.572320594454e-12       0.000000000000e+00       2.418520697838e-16       6.534377812955e-16       4.547701031514e-17 
 1404       5.219653707954e-11       2.576021647242e-12      -4.606987095375e-12       0.000000000000e+00       2.411570536906e-16       6.502583302700e-16       4.511992203548e-17 
 1405       5.227638330513e-11       2.554694777295e-12      -4.639965469536e-12       0.000000000000e+00       2.404644420208e-16       6.471195944495e-16       4.475856341249e-17 
 1406       5.235869460277e-11       2.533131993668e-12      -4.671260776251e-12       0.000000000000e+00       2.397742278701e-16       6.440214190757e-16       4.439300772088e-17 
 1407       5.244333737635e-11       2.511344040553e-12      -4.700878135445e-12       0.000000000000e+00       2.390864042191e-16       6.409636476374e-16       4.402332871634e-17 
 1408       5.253017722650e-11       2.489341726709e-12      -4.728822727780e-12       0.000000000000e+00       2.384009639339e-16       6.379461218671e-16       4.364960063643e-17 
 1409       5.261907894903e-11       2.467135925579e-12      -4.755099794780e-12       0.000000000000e+00       2.377178997651e-16       6.349686817372e-16       4.327189820149e-17 
 1410       5.270990653357e-11       2.444737575407e-12      -4.779714638961e-12       0.000000000000e+00       2.370372043483e-16       6.320311654561e-16       4.289029661548e-17 
 1411       5.280252316206e-11       2.422157679351e-12      -4.802672623958e-12       0.000000000000e+00       2.363588702031e-16       6.291334094651e-16       4.250487156693e-17 
 1412       5.289679120731e-11       2.399407305604e-12      -4.823979174647e-12       0.000000000000e+00       2.356828897334e-16       6.262752484342e-16       4.211569922978e-17 
 1413       5.299257223158e-11       2.376497587509e-12      -4.843639777277e-12       0.000000000000e+00       2.350092552269e-16       6.234565152586e-16       4.172285626428e-17 
 1414       5.308972698508e-11       2.353439723673e-12      -4.861659979595e-12       0.000000000000e+00       2.343379588547e-16       6.206770410550e-16       4.132641981790e-17 
 1415       5.318811540455e-11       2.330244978086e-12      -4.878045390972e-12       0.000000000000e+00       2.336689926714e-16       6.179366551581e-16       4.092646752619e-17 
 1416       5.328759661180e-11       2.306924680239e-12      -4.892801682532e-12       0.000000000000e+00       2.330023486146e-16       6.152351851168e-16       4.052307751369e-17 
 1417       5.338802891224e-11       2.283490225234e-12      -4.905934587275e-12       0.000000000000e+00       2.323380185047e-16       6.125724566902e-16       4.011632839478e-17 
 1418       5.348926979346e-11       2.259953073909e-12      -4.917449900210e-12       0.000000000000e+00       2.316759940445e-16       6.099482938448e-16       3.970629927464e-17 
 1419       5.359117592376e-11       2.236324752948e-12      -4.927353478473e-12       0.000000000000e+00       2.310162668193e-16       6.073625187497e-16       3.929306975006e-17 
 1420       5.369360315070e-11       2.212616854999e-12      -4.935651241464e-12       0.000000000000e+00       2.303588282963e-16       6.048149517738e-16       3.887671991037e-17 
 1421       5.379640649963e-11       2.188841038794e-12      -4.942349170966e-12       0.000000000000e+00       2.297036698244e-16       6.023054114819e-16       3.845733033833e-17 
 1422       5.389944017228e-11       2.165009029258e-12      -4.947453311275e-12       0.000000000000e+00       2.290507826340e-16       5.998337146307e-16       3.803498211101e-17 
 1423       5.400255754527e-11       2.141132617634e-12      -4.950969769326e-12       0.000000000000e+00       2.284001578368e-16       5.973996761657e-16       3.760975680066e-17 
 1424       5.410561116867e-11       2.117223661593e-12      -4.952904714822e-12       0.000000000000e+00       2.277517864256e-16       5.950031092168e-16       3.718173647564e-17 
 1425       5.420845276455e-11       2.093294085354e-12      -4.953264380357e-12       0.000000000000e+00       2.271056592736e-16       5.926438250954e-16       3.675100370126e-17 
 1426       5.431093322553e-11       2.069355879799e-12      -4.952055061546e-12       0.000000000000e+00       2.264617671348e-16       5.903216332902e-16       3.631764154072e-17 
 1427       5.441290261333e-11       2.045421102589e-12      -4.949283117151e-12       0.000000000000e+00       2.258201006431e-16       5.880363414636e-16       3.588173355594e-17 
 1428       5.451421015729e-11       2.021501878283e-12      -4.944954969206e-12       0.000000000000e+00       2.251806503126e-16       5.857877554484e-16       3.544336380849e-17 
 1429       5.461470425296e-11       1.997610398451e-12      -4.939077103148e-12       0.000000000000e+00       2.245434065370e-16       5.835756792435e-16       3.500261686048e-17 
 1430       5.471423246063e-11       1.973758921792e-12      -4.931656067939e-12       0.000000000000e+00       2.239083595893e-16       5.813999150108e-16       3.455957777543e-17 
 1431       5.481264150386e-11       1.949959774251e-12      -4.922698476195e-12       0.000000000000e+00       2.232754996218e-16       5.792602630713e-16       3.411433211915e-17 
 1432       5.490977726806e-11       1.926225349136e-12      -4.912211004315e-12       0.000000000000e+00       2.226448166657e-16       5.771565219012e-16       3.366696596065e-17 
 1433       5.500548479900e-11       1.902568107231e-12      -4.900200392605e-12       0.000000000000e+00       2.220163006308e-16       5.750884881286e-16       3.321756587302e-17 
 1434       5.509960830140e-11       1.879000576917e-12      -4.886673445403e-12       0.000000000000e+00       2.213899413054e-16       5.730559565299e-16       3.276621893432e-17 
 1435       5.519199113746e-11       1.855535354286e-12      -4.871637031211e-12       0.000000000000e+00       2.207657283557e-16       5.710587200254e-16       3.231301272847e-17 
 1436       5.528247582538e-11       1.832185103256e-12      -4.855098082820e-12       0.000000000000e+00       2.201436513259e-16       5.690965696765e-16       3.185803534612e-17 
 1437       5.537090403795e-11       1.808962555691e-12      -4.837063597433e-12       0.000000000000e+00       2.195236996379e-16       5.671692946817e-16       3.140137538557e-17 
 1438       5.545711660108e-11       1.785880511515e-12      -4.817540636797e-12       0.000000000000e+00       2.189058625910e-16       5.652766823725e-16       3.094312195364e-17 
 1439       5.554095349235e-11       1.762951838830e-12      -4.796536327328e-12       0.000000000000e+00       2.182901293612e-16       5.634185182106e-16       3.048336466654e-17 
 1440       5.562225383955e-11       1.740189474030e-12      -4.774057860236e-12       0.000000000000e+00       2.176764890018e-16       5.615945857834e-16       3.002219365080e-17 
 1441       5.570087481421e-11       1.717605240302e-12      -4.750116111123e-12       0.000000000000e+00       2.170649313595e-16       5.598046504137e-16       2.955969596447e-17 
 1442       5.577674852478e-11       1.695206289774e-12      -4.724736538705e-12       0.000000000000e+00       2.164554498355e-16       5.580484098136e-16       2.909594481939e-17 
 1443       5.584982569801e-11       1.672998625486e-12      -4.697948396954e-12       0.000000000000e+00       2.158480386522e-16       5.563255429221e-16       2.863101025128e-17 
 1444       5.592005683594e-11       1.650988279784e-12      -4.669781126003e-12       0.000000000000e+00       2.152426919383e-16       5.546357262427e-16       2.816496269021e-17 
 1445       5.598739221560e-11       1.629181314366e-12      -4.640264352483e-12       0.000000000000e+00       2.146394037289e-16       5.529786338382e-16       2.769787296125e-17 
 1446       5.605178188864e-11       1.607583820330e-12      -4.609427889856e-12       0.000000000000e+00       2.140381679650e-16       5.513539373264e-16       2.722981228514e-17 
 1447       5.611317568093e-11       1.586201918220e-12      -4.577301738752e-12       0.000000000000e+00       2.134389784934e-16       5.497613058755e-16       2.676085227901e-17 
 1448       5.617152319224e-11       1.565041758082e-12      -4.543916087306e-12       0.000000000000e+00       2.128418290665e-16       5.482004061992e-16       2.629106495702e-17 
 1449       5.622677379588e-11       1.544109519503e-12      -4.509301311493e-12       0.000000000000e+00       2.122467133420e-16       5.466709025526e-16       2.582052273107e-17 
 1450       5.627887663829e-11       1.523411411663e-12      -4.473487975463e-12       0.000000000000e+00       2.116536248831e-16       5.451724567268e-16       2.534929841148e-17 
 1451       5.632778063875e-11       1.502953673386e-12      -4.436506831879e-12       0.000000000000e+00       2.110625571575e-16       5.437047280452e-16       2.487746520764e-17 
 1452       5.637343448896e-11       1.482742573182e-12      -4.398388822251e-12       0.000000000000e+00       2.104735035382e-16       5.422673733581e-16       2.440509672873e-17 
 1453       5.641578665271e-11       1.462784409303e-12      -4.359165077272e-12       0.000000000000e+00       2.098864573022e-16       5.408600470384e-16       2.393226698440e-17 
 1454       5.645478536550e-11       1.443085509783e-12      -4.318866917154e-12       0.000000000000e+00       2.093014116314e-16       5.394824009772e-16       2.345905038540e-17 
 1455       5.649037863421e-11       1.423652232493e-12      -4.277525851967e-12       0.000000000000e+00       2.087183596115e-16       5.381340845787e-16       2.298552174433e-17 
 1456       5.652251423671e-11       1.404490965184e-12      -4.235173581967e-12       0.000000000000e+00       2.081372942324e-16       5.368147447561e-16       2.251175627628e-17 
 1457       5.655113972150e-11       1.385608125540e-12      -4.191841997942e-12       0.000000000000e+00       2.075582083874e-16       5.355240259264e-16       2.203782959954e-17 
 1458       5.657620240735e-11       1.367010161221e-12      -4.147563181539e-12       0.000000000000e+00       2.069810948736e-16       5.342615700064e-16       2.156381773622e-17 
 1459       5.659764938298e-11       1.348703549917e-12      -4.102369405605e-12       0.000000000000e+00       2.064059463914e-16       5.330270164076e-16       2.108979711303e-17 
 1460       5.661542750663e-11       1.330694799392e-12      -4.056293134521e-12       0.000000000000e+00       2.058327555443e-16       5.318200020317e-16       2.061584456187e-17 
 1461       5.662948340575e-11       1.312990447531e-12      -4.009367024539e-12       0.000000000000e+00       2.052615148387e-16       5.306401612663e-16       2.014203732055e-17 
 1462       5.663976347662e-11       1.295597062395e-12      -3.961623924117e-12       0.000000000000e+00       2.046922166838e-16       5.294871259798e-16       1.966845303350e-17 
 1463       5.664621388399e-11       1.278521242262e-12      -3.913096874255e-12       0.000000000000e+00       2.041248533911e-16       5.283605255169e-16       1.919516975239e-17 
 1464       5.664878056072e-11       1.261769615678e-12      -3.863819108829e-12       0.000000000000e+00       2.035594171746e-16       5.272599866945e-16       1.872226593685e-17 
 1465       5.664740920743e-11       1.245348841506e-12      -3.813824054931e-12       0.000000000000e+00       2.029959001503e-16       5.261851337963e-16       1.824982045515e-17 
 1466       5.664204529212e-11       1.229265608974e-12      -3.763145333202e-12       0.000000000000e+00       2.024342943362e-16       5.251355885685e-16       1.777791258488e-17 
