# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1641       1.241329716461e-10       2.792438185391e-12      -6.261969295566e-13       3.344198763992e-14       2.073546744532e-15      -5.329467275405e-17      -3.893818202181e-17 
 1642       1.237924679020e-10       2.804474667514e-12      -6.294227935027e-13       3.342206904952e-14       2.068274416882e-15      -5.112263108483e-17      -3.939632069771e-17 
 1643       1.234528454168e-10       2.816505659293e-12      -6.334607892165e-13       3.340207979349e-14       2.063018066660e-15      -4.901381223723e-17      -3.985268067286e-17 
 1644       1.231141472221e-10       2.828528287950e-12      -6.383052642560e-13       3.338202163622e-14       2.057777646884e-15      -4.696466872757e-17      -4.030713422442e-17 
 1645       1.227764165374e-10       2.840539667019e-12      -6.439505279087e-13       3.336189635062e-14       2.052553109978e-15      -4.497163491890e-17      -4.075955304102e-17 
 1646       1.224396967711e-10       2.852536896317e-12      -6.503908511281e-13       3.334170571816e-14       2.047344407778e-15      -4.303112699306e-17      -4.120980822185e-17 
 1647       1.221040315202e-10       2.864517061932e-12      -6.576204664703e-13       3.332145152887e-14       2.042151491527e-15      -4.113954292252e-17      -4.165777027581e-17 
 1648       1.217694645706e-10       2.876477236197e-12      -6.656335680302e-13       3.330113558139e-14       2.036974311873e-15      -3.929326244241e-17      -4.210330912064e-17 
 1649       1.214360398978e-10       2.888414477670e-12      -6.744243113778e-13       3.328075968295e-14       2.031812818871e-15      -3.748864702241e-17      -4.254629408204e-17 
 1650       1.211038016667e-10       2.900325831116e-12      -6.839868134951e-13       3.326032564935e-14       2.026666961983e-15      -3.572203983875e-17      -4.298659389278e-17 
 1651       1.207727942322e-10       2.912208327481e-12      -6.943151527117e-13       3.323983530507e-14       2.021536690069e-15      -3.398976574610e-17      -4.342407669185e-17 
 1652       1.204430621393e-10       2.924058983879e-12      -7.054033686420e-13       3.321929048318e-14       2.016421951397e-15      -3.228813124958e-17      -4.385861002356e-17 
 1653       1.201146501234e-10       2.935874803566e-12      -7.172454621210e-13       3.319869302541e-14       2.011322693631e-15      -3.061342447666e-17      -4.429006083666e-17 
 1654       1.197876031106e-10       2.947652775918e-12      -7.298353951411e-13       3.317804478215e-14       2.006238863838e-15      -2.896191514914e-17      -4.471829548352e-17 
 1655       1.194619662180e-10       2.959389876417e-12      -7.431670907883e-13       3.315734761245e-14       2.001170408484e-15      -2.732985455506e-17      -4.514317971917e-17 
 1656       1.191377847538e-10       2.971083066625e-12      -7.572344331786e-13       3.313660338408e-14       1.996117273432e-15      -2.571347552069e-17      -4.556457870050e-17 
 1657       1.188151042179e-10       2.982729294163e-12      -7.720312673945e-13       3.311581397345e-14       1.991079403940e-15      -2.410899238246e-17      -4.598235698533e-17 
 1658       1.184939703019e-10       2.994325492695e-12      -7.875513994213e-13       3.309498126573e-14       1.986056744665e-15      -2.251260095891e-17      -4.639637853157e-17 
 1659       1.181744288894e-10       3.005868581903e-12      -8.037885960834e-13       3.307410715479e-14       1.981049239656e-15      -2.092047852263e-17      -4.680650669633e-17 
 1660       1.178565260564e-10       3.017355467468e-12      -8.207365849811e-13       3.305319354322e-14       1.976056832356e-15      -1.932878377221e-17      -4.721260423505e-17 
 1661       1.175403080714e-10       3.028783041050e-12      -8.383890544266e-13       3.303224234240e-14       1.971079465600e-15      -1.773365680421e-17      -4.761453330061e-17 
 1662       1.172258213960e-10       3.040148180267e-12      -8.567396533804e-13       3.301125547242e-14       1.966117081613e-15      -1.613121908508e-17      -4.801215544248e-17 
 1663       1.169131126847e-10       3.051447748673e-12      -8.757819913881e-13       3.299023486218e-14       1.961169622013e-15      -1.451757342311e-17      -4.840533160581e-17 
 1664       1.166022287854e-10       3.062678595740e-12      -8.955096385163e-13       3.296918244934e-14       1.956237027803e-15      -1.288880394041e-17      -4.879392213059e-17 
 1665       1.162932167400e-10       3.073837556834e-12      -9.159161252893e-13       3.294810018038e-14       1.951319239376e-15      -1.124097604482e-17      -4.917778675076e-17 
 1666       1.159861237840e-10       3.084921453198e-12      -9.369949426255e-13       3.292699001057e-14       1.946416196511e-15      -9.570136401873e-18      -4.955678459332e-17 
 1667       1.156809973474e-10       3.095927091929e-12      -9.587395417736e-13       3.290585390401e-14       1.941527838372e-15      -7.872312906749e-18      -4.993077417748e-17 
 1668       1.153778850545e-10       3.106851265958e-12      -9.811433342493e-13       3.288469383365e-14       1.936654103508e-15      -6.143514656216e-18      -5.029961341376e-17 
 1669       1.150768347245e-10       3.117690754029e-12      -1.004199691771e-12       3.286351178126e-14       1.931794929851e-15      -4.379731920581e-18      -5.066315960316e-17 
 1670       1.147778943717e-10       3.128442320682e-12      -1.027901946198e-12       3.284230973750e-14       1.926950254715e-15      -2.576936115634e-18      -5.102126943620e-17 
 1671       1.144811122057e-10       3.139102716224e-12      -1.052243389464e-12       3.282108970188e-14       1.922120014795e-15      -7.310797746036e-19      -5.137379899213e-17 
 1672       1.141865366315e-10       3.149668676717e-12      -1.077217273516e-12       3.279985368282e-14       1.917304146165e-15       1.161903479903e-18      -5.172060373803e-17 
 1673       1.138942162502e-10       3.160136923953e-12      -1.102816810249e-12       3.277860369761e-14       1.912502584278e-15       3.106098963945e-18      -5.206153852789e-17 
 1674       1.136041998589e-10       3.170504165436e-12      -1.129035171446e-12       3.275734177247e-14       1.907715263966e-15       5.105610960306e-18      -5.239645760179e-17 
 1675       1.133165311556e-10       3.180767364615e-12      -1.155865035323e-12       3.273606984018e-14       1.902942124341e-15       7.163418957817e-18      -5.272523894574e-17 
 1676       1.130312328007e-10       3.190924554223e-12      -1.183297221990e-12       3.271478943198e-14       1.898183123555e-15       9.277935387488e-18      -5.304785760571e-17 
 1677       1.127483222169e-10       3.200974030004e-12      -1.211322045946e-12       3.269350198302e-14       1.893438224169e-15       1.144641787469e-17      -5.336431301224e-17 
 1678       1.124678168719e-10       3.210914081091e-12      -1.239929768304e-12       3.267220893445e-14       1.888707388258e-15       1.366611027805e-17      -5.367460467800e-17 
 1679       1.121897342786e-10       3.220742989996e-12      -1.269110596702e-12       3.265091173348e-14       1.883990577408e-15       1.593424266858e-17      -5.397873219793e-17 
 1680       1.119140919953e-10       3.230459032601e-12      -1.298854685226e-12       3.262961183334e-14       1.879287752720e-15       1.824803130891e-17      -5.427669524944e-17 
 1681       1.116409076253e-10       3.240060478152e-12      -1.329152134323e-12       3.260831069329e-14       1.874598874804e-15       2.060467863235e-17      -5.456849359258e-17 
 1682       1.113701988175e-10       3.249545589246e-12      -1.359992990719e-12       3.258700977869e-14       1.869923903782e-15       2.300137322213e-17      -5.485412707015e-17 
 1683       1.111019832662e-10       3.258912621822e-12      -1.391367247336e-12       3.256571056093e-14       1.865262799284e-15       2.543528979052e-17      -5.513359560793e-17 
 1684       1.108362787109e-10       3.268159825157e-12      -1.423264843211e-12       3.254441451747e-14       1.860615520448e-15       2.790358915800e-17      -5.540689921481e-17 
 1685       1.105731029368e-10       3.277285441850e-12      -1.455675663409e-12       3.252312313187e-14       1.855982025922e-15       3.040341823243e-17      -5.567403798297e-17 
 1686       1.103124737745e-10       3.286287707818e-12      -1.488589538945e-12       3.250183789376e-14       1.851362273857e-15       3.293190998818e-17      -5.593501208803e-17 
 1687       1.100544091003e-10       3.295164852286e-12      -1.521996246695e-12       3.248056029889e-14       1.846756221914e-15       3.548618344533e-17      -5.618982178923e-17 
 1688       1.097989268359e-10       3.303915097775e-12      -1.555885509319e-12       3.245929184908e-14       1.842163827255e-15       3.806334364879e-17      -5.643846742961e-17 
 1689       1.095460449490e-10       3.312536660096e-12      -1.590246995176e-12       3.243803405230e-14       1.837585046548e-15       4.066048164750e-17      -5.668094943615e-17 
 1690       1.092957814527e-10       3.321027748340e-12      -1.625070318236e-12       3.241678842261e-14       1.833019835963e-15       4.327467447354e-17      -5.691726831991e-17 
 1691       1.090481544060e-10       3.329386564871e-12      -1.660345038007e-12       3.239555648023e-14       1.828468151172e-15       4.590298512135e-17      -5.714742467629e-17 
 1692       1.088031819137e-10       3.337611305311e-12      -1.696060659443e-12       3.237433975148e-14       1.823929947350e-15       4.854246252683e-17      -5.737141918509e-17 
 1693       1.085608821265e-10       3.345700158539e-12      -1.732206632865e-12       3.235313976887e-14       1.819405179170e-15       5.119014154656e-17      -5.758925261074e-17 
 1694       1.083212732408e-10       3.353651306674e-12      -1.768772353877e-12       3.233195807102e-14       1.814893800805e-15       5.384304293689e-17      -5.780092580244e-17 
 1695       1.080843734991e-10       3.361462925072e-12      -1.805747163286e-12       3.231079620276e-14       1.810395765926e-15       5.649817333316e-17      -5.800643969434e-17 
 1696       1.078502011899e-10       3.369133182315e-12      -1.843120347013e-12       3.228965571504e-14       1.805911027704e-15       5.915252522885e-17      -5.820579530570e-17 
 1697       1.076187746478e-10       3.376660240200e-12      -1.880881136017e-12       3.226853816503e-14       1.801439538803e-15       6.180307695469e-17      -5.839899374105e-17 
 1698       1.073901122532e-10       3.384042253732e-12      -1.919018706205e-12       3.224744511606e-14       1.796981251385e-15       6.444679265790e-17      -5.858603619037e-17 
 1699       1.071642324330e-10       3.391277371116e-12      -1.957522178356e-12       3.222637813768e-14       1.792536117105e-15       6.708062228127e-17      -5.876692392922e-17 
 1700       1.069411536600e-10       3.398363733744e-12      -1.996380618032e-12       3.220533880563e-14       1.788104087114e-15       6.970150154238e-17      -5.894165831897e-17 
 1701       1.067208944532e-10       3.405299476190e-12      -2.035583035498e-12       3.218432870186e-14       1.783685112055e-15       7.230635191274e-17      -5.911024080691e-17 
 1702       1.065034733782e-10       3.412082726199e-12      -2.075118385641e-12       3.216334941454e-14       1.779279142062e-15       7.489208059692e-17      -5.927267292642e-17 
 1703       1.062889090465e-10       3.418711604679e-12      -2.114975567881e-12       3.214240253808e-14       1.774886126761e-15       7.745558051175e-17      -5.942895629719e-17 
 1704       1.060772201163e-10       3.425184225688e-12      -2.155143426094e-12       3.212148967312e-14       1.770506015269e-15       7.999373026549e-17      -5.957909262529e-17 
 1705       1.058684252919e-10       3.431498696432e-12      -2.195610748527e-12       3.210061242653e-14       1.766138756191e-15       8.250339413692e-17      -5.972308370345e-17 
 1706       1.056625433244e-10       3.437653117250e-12      -2.236366267713e-12       3.207977241147e-14       1.761784297620e-15       8.498142205459e-17      -5.986093141112e-17 
 1707       1.054595930111e-10       3.443645581608e-12      -2.277398660390e-12       3.205897124733e-14       1.757442587139e-15       8.742464957591e-17      -5.999263771471e-17 
 1708       1.052595931959e-10       3.449474176087e-12      -2.318696547419e-12       3.203821055977e-14       1.753113571814e-15       8.982989786633e-17      -6.011820466773e-17 
 1709       1.050625627695e-10       3.455136980378e-12      -2.360248493700e-12       3.201749198076e-14       1.748797198200e-15       9.219397367854e-17      -6.023763441095e-17 
 1710       1.048685206690e-10       3.460632067270e-12      -2.402043008085e-12       3.199681714851e-14       1.744493412333e-15       9.451366933154e-17      -6.035092917255e-17 
 1711       1.046774858782e-10       3.465957502642e-12      -2.444068543305e-12       3.197618770757e-14       1.740202159738e-15       9.678576268992e-17      -6.045809126834e-17 
 1712       1.044894774279e-10       3.471111345452e-12      -2.486313495875e-12       3.195560530876e-14       1.735923385417e-15       9.900701714289e-17      -6.055912310188e-17 
