# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_lambda         13:(.)rho_fld            14:(.)w_fld              15:(.)rho_ur             16:(.)rho_crit           17:gr.fac. D             18:gr.fac. f          
       2.385488042161e+07       1.328210836263e-12       1.942913948369e-02       1.227832678807e+09       1.892868202995e+04       7.934930254067e-04       4.515414652917e+11       1.121734035903e-02       8.909952169732e+17       3.327701047000e+13       1.818212836047e+14      -1.584665052275e-08       8.689235283329e-10      -8.999999832319e-01       6.163627718783e+17       1.507573087146e+18       8.075014737309e-05       6.576280302221e-02 
       2.368905697438e+07       1.346870426568e-12       1.956513860569e-02       1.210822443189e+09       1.892868189395e+04       7.990474722304e-04       4.484026427644e+11       1.129585838692e-02       8.664778943563e+17       3.258786356821e+13       1.780558740170e+14      -1.584665052275e-08       8.671070464296e-10      -8.999999831146e-01       5.994024508358e+17       1.466090988930e+18       8.078719078709e-05       6.573411370794e-02 
       2.352438622242e+07       1.365792156074e-12       1.970208965940e-02       1.194047869326e+09       1.892868175700e+04       8.046408001207e-04       4.452856392616e+11       1.137492599388e-02       8.426352095606e+17       3.191298848372e+13       1.743684437940e+14      -1.584665052275e-08       8.652943618707e-10      -8.999999829964e-01       5.829088232497e+17       1.425750314243e+18       8.082423502979e-05       6.570546095700e-02 
       2.336086015295e+07       1.384979707377e-12       1.983999929507e-02       1.177505692305e+09       1.892868161909e+04       8.102732812442e-04       4.421903031118e+11       1.145454702630e-02       8.194485987250e+17       3.125208965580e+13       1.707573780304e+14      -1.584665052275e-08       8.634854667178e-10      -8.999999828773e-01       5.668690472186e+17       1.386519655411e+18       8.086128010738e-05       6.567684479635e-02 
       2.319847080888e+07       1.404436814803e-12       1.997887423204e-02       1.161192692445e+09       1.892868148021e+04       8.159451896727e-04       4.391164836980e+11       1.153472535750e-02       7.969000088062e+17       3.060487764461e+13       1.672210952641e+14      -1.584665052275e-08       8.616803530493e-10      -8.999999827575e-01       5.512706342086e+17       1.348368468988e+18       8.089832602611e-05       6.564826525347e-02 
       2.303721028846e+07       1.424167265140e-12       2.011872122239e-02       1.145105694671e+09       1.892868134037e+04       8.216568013964e-04       4.360640314499e+11       1.161546488787e-02       7.749718835226e+17       2.997106900442e+13       1.637580467843e+14      -1.584665052275e-08       8.598790129599e-10      -8.999999826368e-01       5.361014393303e+17       1.311267051969e+18       8.093537279226e-05       6.561972235638e-02 
       2.287707074484e+07       1.444174898372e-12       2.025954706914e-02       1.129241567898e+09       1.892868119954e+04       8.274083943375e-04       4.330327978371e+11       1.169676954512e-02       7.536471496847e+17       2.935038615953e+13       1.603667159533e+14      -1.584665052275e-08       8.580814385609e-10      -8.999999825152e-01       5.213496518824e+17       1.275186518669e+18       8.097242041215e-05       6.559121613362e-02 
       2.271804438573e+07       1.464463608425e-12       2.040135862262e-02       1.113597224419e+09       1.892868105773e+04       8.332002483635e-04       4.300226353616e+11       1.177864328444e-02       7.329092039024e+17       2.874255728262e+13       1.570456175418e+14      -1.584665052275e-08       8.562876219802e-10      -8.999999823929e-01       5.070037861561e+17       1.240098778233e+18       8.100946889217e-05       6.556274661424e-02 
       2.256012347302e+07       1.485037343926e-12       2.054416278406e-02       1.098169619304e+09       1.892868091492e+04       8.390326453013e-04       4.270333975508e+11       1.186109008870e-02       7.127418996574e+17       2.814731617577e+13       1.537932970788e+14      -1.584665052275e-08       8.544975553620e-10      -8.999999822696e-01       4.930526724925e+17       1.205976512763e+18       8.104651823874e-05       6.553431382787e-02 
       2.240330032236e+07       1.505900108975e-12       2.068796650201e-02       1.082955749811e+09       1.892868077112e+04       8.449058689502e-04       4.240649389502e+11       1.194411396863e-02       6.931295347315e+17       2.756440215386e+13       1.506083302143e+14      -1.584665052275e-08       8.527112308671e-10      -8.999999821455e-01       4.794854485854e+17       1.172793156049e+18       8.108356845833e-05       6.550591780464e-02 
       2.224756730284e+07       1.527055963916e-12       2.083277676502e-02       1.067952654797e+09       1.892868062631e+04       8.508202050962e-04       4.211171151164e+11       1.202771896303e-02       6.740568389811e+17       2.699355993039e+13       1.474893220961e+14      -1.584665052275e-08       8.509286406725e-10      -8.999999820205e-01       4.662915510246e+17       1.140522872888e+18       8.112061955746e-05       6.547755857523e-02 
       2.209291683658e+07       1.548509026136e-12       2.097860062713e-02       1.053157414143e+09       1.892868048049e+04       8.567759415259e-04       4.181897826102e+11       1.211190913896e-02       6.555089624476e+17       2.643453950571e+13       1.444349067582e+14      -1.584665052275e-08       8.491497769717e-10      -8.999999818947e-01       4.534607070707e+17       1.109140538965e+18       8.115767154271e-05       6.544923617088e-02 
       2.193934139838e+07       1.570263470859e-12       2.112544517513e-02       1.038567148188e+09       1.892868033364e+04       8.627733680402e-04       4.152827989893e+11       1.219668859194e-02       6.374714637957e+17       2.588709605749e+13       1.414437465233e+14      -1.584665052275e-08       8.473746319744e-10      -8.999999817679e-01       4.409829266573e+17       1.078621721296e+18       8.119472442068e-05       6.542095062337e-02 
       2.178683351537e+07       1.592323531965e-12       2.127331755401e-02       1.024179017166e+09       1.892868018577e+04       8.688127764689e-04       4.123960228018e+11       1.228206144615e-02       6.199302990690e+17       2.535098983353e+13       1.385145314161e+14      -1.584665052275e-08       8.456031979067e-10      -8.999999816403e-01       4.288484946120e+17       1.048942659202e+18       8.123177819805e-05       6.539270196502e-02 
       2.163538576660e+07       1.614693502807e-12       2.142222496332e-02       1.009990220652e+09       1.892868003686e+04       8.748944606842e-04       4.095293135788e+11       1.236803185462e-02       6.028718107554e+17       2.482598604676e+13       1.356459785906e+14      -1.584665052275e-08       8.438354670109e-10      -8.999999815118e-01       4.170479630932e+17       1.020080245813e+18       8.126883288153e-05       6.536449022870e-02 
       2.148499078272e+07       1.637377737053e-12       2.157217463900e-02       9.959979970228e+08       1.892867988691e+04       8.810187166157e-04       4.066825318281e+11       1.245460399946e-02       5.862827171538e+17       2.431185477239e+13       1.328368317674e+14      -1.584665052275e-08       8.420714315454e-10      -8.999999813824e-01       4.055721442331e+17       9.920120100735e+17       8.130588847790e-05       6.533631544787e-02 
       2.133564124560e+07       1.660380649528e-12       2.172317387885e-02       9.821996229122e+08       1.892867973591e+04       8.871858422644e-04       4.038555390270e+11       1.254178209203e-02       5.701501020328e+17       2.380837084726e+13       1.300858606841e+14      -1.584665052275e-08       8.403110837851e-10      -8.999999812520e-01       3.944121029846e+17       9.647160992489e+17       8.134294499396e-05       6.530817765653e-02 
       2.118732988798e+07       1.683706717078e-12       2.187523003158e-02       9.685924126857e+08       1.892867958386e+04       8.933961377172e-04       4.010481976157e+11       1.262957037315e-02       5.544614045738e+17       2.331531377118e+13       1.273918605562e+14      -1.584665052275e-08       8.385544160207e-10      -8.999999811208e-01       3.835591501643e+17       9.381712619124e+17       8.138000243658e-05       6.528007688922e-02 
       2.104004949312e+07       1.707360479437e-12       2.202835049320e-02       9.551737179162e+08       1.892867943074e+04       8.996499051617e-04       3.982603709909e+11       1.271797311332e-02       5.392044095917e+17       2.283246761040e+13       1.247536515496e+14      -1.584665052275e-08       8.368014205592e-10      -8.999999809886e-01       3.730048356870e+17       9.123568313979e+17       8.141706081269e-05       6.525201318109e-02 
       2.089379289446e+07       1.731346540110e-12       2.218254271065e-02       9.419409268686e+08       1.892867927654e+04       9.059474489008e-04       3.954919234985e+11       1.280699461294e-02       5.243672380240e+17       2.235962090303e+13       1.221700782637e+14      -1.584665052275e-08       8.350520897236e-10      -8.999999808556e-01       3.627409419868e+17       8.872527097100e+17       8.145412012925e-05       6.522398656784e-02 
       2.074855297523e+07       1.755669567275e-12       2.233781418545e-02       9.288914639915e+08       1.892867912127e+04       9.122890753674e-04       3.927427204275e+11       1.289663920248e-02       5.099383376815e+17       2.189656656640e+13       1.196400092258e+14      -1.584665052275e-08       8.333064158531e-10      -8.999999807215e-01       3.527594776189e+17       8.628393518762e+17       8.149118039329e-05       6.519599708573e-02 
       2.060432266815e+07       1.780334294684e-12       2.249417247367e-02       9.160227894160e+08       1.892867896491e+04       9.186750931395e-04       3.900126280036e+11       1.298691124272e-02       4.959064742543e+17       2.144310180643e+13       1.171623363952e+14      -1.584665052275e-08       8.315643913027e-10      -8.999999805866e-01       3.430526710369e+17       8.390977507295e+17       8.152824161188e-05       6.516804477164e-02 
       2.046109495506e+07       1.805345522589e-12       2.265162517870e-02       9.033323984614e+08       1.892867880746e+04       9.251058129552e-04       3.873015133820e+11       1.307781512495e-02       4.822607225645e+17       2.099902802878e+13       1.147359746779e+14      -1.584665052275e-08       8.298260084436e-10      -8.999999804507e-01       3.336129645428e+17       8.160094221100e+17       8.156530379215e-05       6.514012966298e-02 
       2.031886286659e+07       1.830708118673e-12       2.281017995847e-02       8.908178211474e+08       1.892867864891e+04       9.315815477276e-04       3.846092446416e+11       1.316935527119e-02       4.689904580598e+17       2.056415075185e+13       1.123598614519e+14      -1.584665052275e-08       8.280912596628e-10      -8.999999803139e-01       3.244330084018e+17       7.935563904738e+17       8.160236694128e-05       6.511225179777e-02 
       2.017761948182e+07       1.856427019001e-12       2.296984453278e-02       8.784766217135e+08       1.892867848924e+04       9.381026125603e-04       3.819356907783e+11       1.326153613440e-02       4.560853485414e+17       2.013827952167e+13       1.100329561010e+14      -1.584665052275e-08       8.263601373632e-10      -8.999999801761e-01       3.155056551202e+17       7.717211748972e+17       8.163943106649e-05       6.508441121463e-02 
       2.003735792792e+07       1.882507228976e-12       2.313062666508e-02       8.663063981452e+08       1.892867832846e+04       9.446693247625e-04       3.792807216985e+11       1.335436219870e-02       4.435353461195e+17       1.972122782843e+13       1.077542395600e+14      -1.584665052275e-08       8.246326339636e-10      -8.999999800373e-01       3.068239538804e+17       7.504867754672e+17       8.167649617509e-05       6.505660795275e-02 
