# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1451       1.521025565189e-10       3.286650714751e-12      -8.515906584106e-12       3.495090014748e-14       3.457419801638e-15      -3.502305153180e-16       9.616595959846e-17 
 1452       1.522470046398e-10       3.265993121451e-12      -8.502654032214e-12       3.495382535339e-14       3.447706115775e-15      -3.509922970984e-16       9.532414509144e-17 
 1453       1.523901522809e-10       3.245410800532e-12      -8.488259499235e-12       3.495674724230e-14       3.438025112819e-15      -3.517229159612e-16       9.447588146280e-17 
 1454       1.525319335887e-10       3.224907441550e-12      -8.472733239090e-12       3.495966341664e-14       3.428376682305e-15      -3.524211156419e-16       9.362159233516e-17 
 1455       1.526722823701e-10       3.204486752343e-12      -8.456085580930e-12       3.496257146489e-14       3.418760712209e-15      -3.530856335095e-16       9.276170374290e-17 
 1456       1.528111320916e-10       3.184152459063e-12      -8.438326929281e-12       3.496546896149e-14       3.409177088939e-15      -3.537152005554e-16       9.189664413634e-17 
 1457       1.529484158789e-10       3.163908306204e-12      -8.419467764182e-12       3.496835346685e-14       3.399625697337e-15      -3.543085413835e-16       9.102684438593e-17 
 1458       1.530840665161e-10       3.143758056631e-12      -8.399518641322e-12       3.497122252734e-14       3.390106420670e-15      -3.548643741989e-16       9.015273778639e-17 
 1459       1.532180164453e-10       3.123705491614e-12      -8.378490192185e-12       3.497407367522e-14       3.380619140632e-15      -3.553814107977e-16       8.927476006095e-17 
 1460       1.533501977662e-10       3.103754410854e-12      -8.356393124184e-12       3.497690442865e-14       3.371163737336e-15      -3.558583565563e-16       8.839334936549e-17 
 1461       1.534805422350e-10       3.083908632515e-12      -8.333238220806e-12       3.497971229165e-14       3.361740089317e-15      -3.562939104206e-16       8.750894629273e-17 
 1462       1.536089812643e-10       3.064171993254e-12      -8.309036341749e-12       3.498249475410e-14       3.352348073520e-15      -3.566867648957e-16       8.662199387643e-17 
 1463       1.537354459225e-10       3.044548348249e-12      -8.283798423063e-12       3.498524929166e-14       3.342987565304e-15      -3.570356060347e-16       8.573293759555e-17 
 1464       1.538598669328e-10       3.025041571234e-12      -8.257535477287e-12       3.498797336581e-14       3.333658438435e-15      -3.573391134289e-16       8.484222537843e-17 
 1465       1.539821746733e-10       3.005655554524e-12      -8.230258593593e-12       3.499066442379e-14       3.324360565084e-15      -3.575959601965e-16       8.395030760699e-17 
 1466       1.541022991759e-10       2.986394209045e-12      -8.201978937924e-12       3.499331989856e-14       3.315093815822e-15      -3.578048129721e-16       8.305763712090e-17 
 1467       1.542201701257e-10       2.967261464368e-12      -8.172707753133e-12       3.499593720883e-14       3.305858059619e-15      -3.579643318964e-16       8.216466922177e-17 
 1468       1.543357168610e-10       2.948261268737e-12      -8.142456359123e-12       3.499851375897e-14       3.296653163839e-15      -3.580731706053e-16       8.127186167732e-17 
 1469       1.544488683720e-10       2.929397589097e-12      -8.111236152990e-12       3.500104693902e-14       3.287478994236e-15      -3.581299762191e-16       8.037967472556e-17 
 1470       1.545595533009e-10       2.910674411129e-12      -8.079058609156e-12       3.500353412469e-14       3.278335414954e-15      -3.581333893325e-16       7.948857107899e-17 
 1471       1.546676999407e-10       2.892095739273e-12      -8.045935279516e-12       3.500597267728e-14       3.269222288520e-15      -3.580820440032e-16       7.859901592876e-17 
 1472       1.547732362352e-10       2.873665596765e-12      -8.011877793574e-12       3.500835994367e-14       3.260139475841e-15      -3.579745677419e-16       7.771147694887e-17 
 1473       1.548760897780e-10       2.855388025663e-12      -7.976897858584e-12       3.501069325634e-14       3.251086836203e-15      -3.578095815014e-16       7.682642430033e-17 
 1474       1.549761878121e-10       2.837267086878e-12      -7.941007259688e-12       3.501296993328e-14       3.242064227267e-15      -3.575856996660e-16       7.594433063538e-17 
 1475       1.550734572293e-10       2.819306860205e-12      -7.904217860059e-12       3.501518727802e-14       3.233071505062e-15      -3.573015300407e-16       7.506567110161e-17 
 1476       1.551678245699e-10       2.801511444350e-12      -7.866541601037e-12       3.501734257957e-14       3.224108523988e-15      -3.569556738410e-16       7.419092334620e-17 
 1477       1.552592160216e-10       2.783884956963e-12      -7.827990502274e-12       3.501943311240e-14       3.215175136806e-15      -3.565467256820e-16       7.332056752008e-17 
 1478       1.553475574193e-10       2.766431534669e-12      -7.788576661868e-12       3.502145613644e-14       3.206271194641e-15      -3.560732735676e-16       7.245508628211e-17 
 1479       1.554327742444e-10       2.749155333095e-12      -7.748312256507e-12       3.502340889703e-14       3.197396546973e-15      -3.555338988804e-16       7.159496480325e-17 
 1480       1.555148000104e-10       2.732060127443e-12      -7.707209893688e-12       3.502528880236e-14       3.188551054155e-15      -3.549278311959e-16       7.074058492928e-17 
 1481       1.555936015113e-10       2.715148109839e-12      -7.665283671920e-12       3.502709395784e-14       3.179734625099e-15      -3.542569198268e-16       6.989190651630e-17 
 1482       1.556691538215e-10       2.698421080158e-12      -7.622548131275e-12       3.502882263696e-14       3.170947179955e-15      -3.535236817418e-16       6.904878295433e-17 
 1483       1.557414319323e-10       2.681880844414e-12      -7.579017902420e-12       3.503047310430e-14       3.162188637624e-15      -3.527306485331e-16       6.821106672143e-17 
 1484       1.558104107516e-10       2.665529214767e-12      -7.534707706777e-12       3.503204361551e-14       3.153458915756e-15      -3.518803664419e-16       6.737860938205e-17 
 1485       1.558760651042e-10       2.649368009529e-12      -7.489632356676e-12       3.503353241730e-14       3.144757930745e-15      -3.509753963833e-16       6.655126158547e-17 
 1486       1.559383697313e-10       2.633399053174e-12      -7.443806755522e-12       3.503493774742e-14       3.136085597730e-15      -3.500183139719e-16       6.572887306415e-17 
 1487       1.559972992905e-10       2.617624176348e-12      -7.397245897947e-12       3.503625783465e-14       3.127441830588e-15      -3.490117095468e-16       6.491129263214e-17 
 1488       1.560528283558e-10       2.602045215873e-12      -7.349964869972e-12       3.503749089878e-14       3.118826541935e-15      -3.479581881970e-16       6.409836818342e-17 
 1489       1.561049314174e-10       2.586664014758e-12      -7.301978849170e-12       3.503863515059e-14       3.110239643122e-15      -3.468603697863e-16       6.328994669037e-17 
 1490       1.561535828815e-10       2.571482422206e-12      -7.253303104817e-12       3.503968879184e-14       3.101681044232e-15      -3.457208889789e-16       6.248587420206e-17 
 1491       1.561987570703e-10       2.556502293626e-12      -7.203952998059e-12       3.504065001527e-14       3.093150654077e-15      -3.445423952643e-16       6.168599584272e-17 
 1492       1.562404282219e-10       2.541725490633e-12      -7.153943982064e-12       3.504151700455e-14       3.084648380197e-15      -3.433275529829e-16       6.089015581008e-17 
 1493       1.562785704902e-10       2.527153881063e-12      -7.103291602187e-12       3.504228793430e-14       3.076174128856e-15      -3.420790413508e-16       6.009819737375e-17 
 1494       1.563131579447e-10       2.512789338981e-12      -7.052011496126e-12       3.504296097006e-14       3.067727805038e-15      -3.407995544855e-16       5.930996287367e-17 
 1495       1.563441645704e-10       2.498633744685e-12      -7.000119394083e-12       3.504353426827e-14       3.059309312449e-15      -3.394918014305e-16       5.852529371841e-17 
 1496       1.563715642677e-10       2.484688984716e-12      -6.947631118920e-12       3.504400597625e-14       3.050918553507e-15      -3.381585061813e-16       5.774403038362e-17 
 1497       1.563953308523e-10       2.470956951870e-12      -6.894562586321e-12       3.504437423222e-14       3.042555429348e-15      -3.368024077099e-16       5.696601241039e-17 
 1498       1.564154380551e-10       2.457439545199e-12      -6.840929804951e-12       3.504463716523e-14       3.034219839816e-15      -3.354262599904e-16       5.619107840366e-17 
 1499       1.564318595223e-10       2.444138670025e-12      -6.786748876612e-12       3.504479289520e-14       3.025911683463e-15      -3.340328320243e-16       5.541906603058e-17 
 1500       1.564445688147e-10       2.431056237947e-12      -6.732035996406e-12       3.504483953286e-14       3.017630857548e-15      -3.326249078655e-16       5.464981201889e-17 
 1501       1.564535394081e-10       2.418194166845e-12      -6.676807452891e-12       3.504477517976e-14       3.009377258033e-15      -3.312052866456e-16       5.388315215536e-17 
 1502       1.564587446932e-10       2.405554380896e-12      -6.621079628244e-12       3.504459792825e-14       3.001150779578e-15      -3.297767825992e-16       5.311892128411e-17 
 1503       1.564601579750e-10       2.393138810572e-12      -6.564868998416e-12       3.504430586147e-14       2.992951315544e-15      -3.283422250891e-16       5.235695330505e-17 
 1504       1.564577524734e-10       2.380949392660e-12      -6.508192133291e-12       3.504389705331e-14       2.984778757982e-15      -3.269044586313e-16       5.159708117224e-17 
 1505       1.564515013225e-10       2.368988070260e-12      -6.451065696849e-12       3.504336956844e-14       2.976632997640e-15      -3.254663429206e-16       5.083913689228e-17 
 1506       1.564413775706e-10       2.357256792797e-12      -6.393506447322e-12       3.504272146224e-14       2.968513923953e-15      -3.240307528557e-16       5.008295152270e-17 
 1507       1.564273541803e-10       2.345757516031e-12      -6.335531237356e-12       3.504195078083e-14       2.960421425042e-15      -3.226005785642e-16       4.932835517035e-17 
 1508       1.564094040283e-10       2.334492202063e-12      -6.277157014164e-12       3.504105556103e-14       2.952355387714e-15      -3.211787254280e-16       4.857517698978e-17 
 1509       1.563874999052e-10       2.323462819343e-12      -6.218400819692e-12       3.504003383035e-14       2.944315697457e-15      -3.197681141088e-16       4.782324518163e-17 
 1510       1.563616145155e-10       2.312671342679e-12      -6.159279790775e-12       3.503888360700e-14       2.936302238436e-15      -3.183716805727e-16       4.707238699103e-17 
 1511       1.563317204774e-10       2.302119753246e-12      -6.099811159295e-12       3.503760289981e-14       2.928314893496e-15      -3.169923761159e-16       4.632242870596e-17 
 1512       1.562977903226e-10       2.291810038591e-12      -6.040012252344e-12       3.503618970831e-14       2.920353544150e-15      -3.156331673900e-16       4.557319565566e-17 
 1513       1.562597964964e-10       2.281744192645e-12      -5.979900492377e-12       3.503464202261e-14       2.912418070587e-15      -3.142970364266e-16       4.482451220901e-17 
 1514       1.562177113577e-10       2.271924215728e-12      -5.919493397378e-12       3.503295782346e-14       2.904508351661e-15      -3.129869806635e-16       4.407620177290e-17 
 1515       1.561715071783e-10       2.262352114561e-12      -5.858808581013e-12       3.503113508223e-14       2.896624264891e-15      -3.117060129688e-16       4.332808679065e-17 
 1516       1.561211561434e-10       2.253029902268e-12      -5.797863752793e-12       3.502917176084e-14       2.888765686461e-15      -3.104571616672e-16       4.257998874038e-17 
 1517       1.560666303512e-10       2.243959598392e-12      -5.736676718233e-12       3.502706581181e-14       2.880932491214e-15      -3.092434705644e-16       4.183172813338e-17 
 1518       1.560079018130e-10       2.235143228895e-12      -5.675265379008e-12       3.502481517819e-14       2.873124552651e-15      -3.080679989729e-16       4.108312451253e-17 
 1519       1.559449494253e-10       2.226582435002e-12      -5.613647063372e-12       3.502241803624e-14       2.865341753206e-15      -3.069328889212e-16       4.033402544276e-17 
