# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1421       1.427631599721e-10       4.179897409714e-12      -1.099936085579e-11       0.000000000000e+00       3.753760469862e-15      -2.981575791283e-16       1.172964652674e-16 
 1422       1.430903561250e-10       4.149739607542e-12      -1.103284986097e-11       0.000000000000e+00       3.743037440977e-15      -2.993062064127e-16       1.164628630205e-16 
 1423       1.434193604926e-10       4.119485127886e-12      -1.106445377709e-11       0.000000000000e+00       3.732351169954e-15      -3.004134029326e-16       1.156244603785e-16 
 1424       1.437500318209e-10       4.089140669514e-12      -1.109417116232e-11       0.000000000000e+00       3.721701509082e-15      -3.014821077097e-16       1.147818387446e-16 
 1425       1.440822280372e-10       4.058712969419e-12      -1.112200060097e-11       0.000000000000e+00       3.711088308701e-15      -3.025152770424e-16       1.139355828426e-16 
 1426       1.444158062480e-10       4.028208802885e-12      -1.114794070363e-11       0.000000000000e+00       3.700511417194e-15      -3.035158845371e-16       1.130862807224e-16 
 1427       1.447506227384e-10       3.997634983554e-12      -1.117199010721e-11       0.000000000000e+00       3.689970680988e-15      -3.044869211384e-16       1.122345237661e-16 
 1428       1.450865329697e-10       3.966998363492e-12      -1.119414747497e-11       0.000000000000e+00       3.679465944547e-15      -3.054313951603e-16       1.113809066937e-16 
 1429       1.454233915788e-10       3.936305833259e-12      -1.121441149664e-11       0.000000000000e+00       3.668997050367e-15      -3.063523323168e-16       1.105260275688e-16 
 1430       1.457610523763e-10       3.905564321972e-12      -1.123278088847e-11       0.000000000000e+00       3.658563838972e-15      -3.072527757526e-16       1.096704878049e-16 
 1431       1.460993683449e-10       3.874780797375e-12      -1.124925439328e-11       0.000000000000e+00       3.648166148912e-15      -3.081357860740e-16       1.088148921708e-16 
 1432       1.464381916384e-10       3.843962265905e-12      -1.126383078053e-11       0.000000000000e+00       3.637803816756e-15      -3.090044413795e-16       1.079598487965e-16 
 1433       1.467773735800e-10       3.813115772761e-12      -1.127650884642e-11       0.000000000000e+00       3.627476677091e-15      -3.098618372907e-16       1.071059691795e-16 
 1434       1.471167646609e-10       3.782248401967e-12      -1.128728741389e-11       0.000000000000e+00       3.617184562513e-15      -3.107110869831e-16       1.062538681901e-16 
 1435       1.474562145387e-10       3.751367276442e-12      -1.129616533275e-11       0.000000000000e+00       3.606927303628e-15      -3.115553212169e-16       1.054041640773e-16 
 1436       1.477955720362e-10       3.720479558068e-12      -1.130314147973e-11       0.000000000000e+00       3.596704729044e-15      -3.123976883673e-16       1.045574784751e-16 
 1437       1.481346851397e-10       3.689592447752e-12      -1.130821475850e-11       0.000000000000e+00       3.586516665368e-15      -3.132413544559e-16       1.037144364078e-16 
 1438       1.484734009979e-10       3.658713185502e-12      -1.131138409982e-11       0.000000000000e+00       3.576362937202e-15      -3.140895031812e-16       1.028756662964e-16 
 1439       1.488115659200e-10       3.627849050483e-12      -1.131264846152e-11       0.000000000000e+00       3.566243367139e-15      -3.149453359492e-16       1.020417999639e-16 
 1440       1.491490253745e-10       3.597007361092e-12      -1.131200682863e-11       0.000000000000e+00       3.556157775759e-15      -3.158120719044e-16       1.012134726413e-16 
 1441       1.494856336166e-10       3.566195146776e-12      -1.130946048888e-11       0.000000000000e+00       3.546105996886e-15      -3.166922132158e-16       1.003911849865e-16 
 1442       1.498212826792e-10       3.535418159710e-12      -1.130501988438e-11       0.000000000000e+00       3.536087923548e-15      -3.175853327145e-16       9.957488759512e-17 
 1443       1.501558736733e-10       3.504681853220e-12      -1.129869782964e-11       0.000000000000e+00       3.526103462476e-15      -3.184902638636e-16       9.876439228435e-17 
 1444       1.504893071846e-10       3.473991709169e-12      -1.129050724259e-11       0.000000000000e+00       3.516152518881e-15      -3.194058334539e-16       9.795950969518e-17 
 1445       1.508214832731e-10       3.443353238007e-12      -1.128046114475e-11       0.000000000000e+00       3.506234996449e-15      -3.203308615918e-16       9.716004929044e-17 
 1446       1.511523014719e-10       3.412771978817e-12      -1.126857266148e-11       0.000000000000e+00       3.496350797338e-15      -3.212641616882e-16       9.636581935266e-17 
 1447       1.514816607866e-10       3.382253499362e-12      -1.125485502215e-11       0.000000000000e+00       3.486499822177e-15      -3.222045404466e-16       9.557662698194e-17 
 1448       1.518094596939e-10       3.351803396137e-12      -1.123932156033e-11       0.000000000000e+00       3.476681970058e-15      -3.231507978512e-16       9.479227809382e-17 
 1449       1.521355961412e-10       3.321427294414e-12      -1.122198571401e-11       0.000000000000e+00       3.466897138538e-15      -3.241017271555e-16       9.401257741718e-17 
 1450       1.524599675456e-10       3.291130848291e-12      -1.120286102578e-11       0.000000000000e+00       3.457145223631e-15      -3.250561148708e-16       9.323732849209e-17 
 1451       1.527824707926e-10       3.260919740739e-12      -1.118196114304e-11       0.000000000000e+00       3.447426119809e-15      -3.260127407541e-16       9.246633366772e-17 
 1452       1.531030022359e-10       3.230799683652e-12      -1.115929981818e-11       0.000000000000e+00       3.437739719993e-15      -3.269703777968e-16       9.169939410020e-17 
 1453       1.534214576959e-10       3.200776417895e-12      -1.113489090880e-11       0.000000000000e+00       3.428085915555e-15      -3.279277922126e-16       9.093630975048e-17 
 1454       1.537377324591e-10       3.170855713349e-12      -1.110874837788e-11       0.000000000000e+00       3.418464596314e-15      -3.288837434265e-16       9.017687938226e-17 
 1455       1.540517212772e-10       3.141043368965e-12      -1.108088629400e-11       0.000000000000e+00       3.408875650528e-15      -3.298369840624e-16       8.942090055982e-17 
 1456       1.543633183661e-10       3.111345212804e-12      -1.105131883156e-11       0.000000000000e+00       3.399318964896e-15      -3.307862599321e-16       8.866816964591e-17 
 1457       1.546724174050e-10       3.081767102093e-12      -1.102006027090e-11       0.000000000000e+00       3.389794424552e-15      -3.317303100231e-16       8.791848179965e-17 
 1458       1.549789115358e-10       3.052314923269e-12      -1.098712499858e-11       0.000000000000e+00       3.380301913063e-15      -3.326678664872e-16       8.717163097439e-17 
 1459       1.552826933617e-10       3.022994592027e-12      -1.095252750752e-11       0.000000000000e+00       3.370841312424e-15      -3.335976546288e-16       8.642740991558e-17 
 1460       1.555836549466e-10       2.993812053369e-12      -1.091628239726e-11       0.000000000000e+00       3.361412503055e-15      -3.345183928933e-16       8.568561015867e-17 
 1461       1.558816878144e-10       2.964773281653e-12      -1.087840437408e-11       0.000000000000e+00       3.352015363800e-15      -3.354287928552e-16       8.494602202697e-17 
 1462       1.561766829477e-10       2.935884280639e-12      -1.083890825125e-11       0.000000000000e+00       3.342649771919e-15      -3.363275592066e-16       8.420843462954e-17 
 1463       1.564685307872e-10       2.907151083539e-12      -1.079780894922e-11       0.000000000000e+00       3.333315603091e-15      -3.372133897457e-16       8.347263585906e-17 
 1464       1.567571212305e-10       2.878579753062e-12      -1.075512149580e-11       0.000000000000e+00       3.324012731404e-15      -3.380849753648e-16       8.273841238972e-17 
 1465       1.570423436316e-10       2.850176381469e-12      -1.071086102639e-11       0.000000000000e+00       3.314741029356e-15      -3.389410000388e-16       8.200554967509e-17 
 1466       1.573240867997e-10       2.821947090612e-12      -1.066504278413e-11       0.000000000000e+00       3.305500367851e-15      -3.397801408136e-16       8.127383194599e-17 
 1467       1.576022389986e-10       2.793898031988e-12      -1.061768212014e-11       0.000000000000e+00       3.296290616194e-15      -3.406010677942e-16       8.054304220839e-17 
 1468       1.578766879453e-10       2.766035386787e-12      -1.056879449371e-11       0.000000000000e+00       3.287111642090e-15      -3.414024441333e-16       7.981296224127e-17 
 1469       1.581473208098e-10       2.738365365937e-12      -1.051839547247e-11       0.000000000000e+00       3.277963311637e-15      -3.421829260196e-16       7.908337259450e-17 
 1470       1.584140242135e-10       2.710894210154e-12      -1.046650073261e-11       0.000000000000e+00       3.268845489327e-15      -3.429411626659e-16       7.835405258673e-17 
 1471       1.586766842288e-10       2.683628189992e-12      -1.041312605910e-11       0.000000000000e+00       3.259758038040e-15      -3.436757962976e-16       7.762478030327e-17 
 1472       1.589351863780e-10       2.656573605887e-12      -1.035828734583e-11       0.000000000000e+00       3.250700819042e-15      -3.443854621412e-16       7.689533259393e-17 
 1473       1.591894156326e-10       2.629736788207e-12      -1.030200059585e-11       0.000000000000e+00       3.241673691980e-15      -3.450687884123e-16       7.616548507096e-17 
 1474       1.594392564119e-10       2.603124097302e-12      -1.024428192158e-11       0.000000000000e+00       3.232676514880e-15      -3.457243963041e-16       7.543501210688e-17 
 1475       1.596845925829e-10       2.576741923548e-12      -1.018514754494e-11       0.000000000000e+00       3.223709144144e-15      -3.463508999757e-16       7.470368683238e-17 
 1476       1.599253074586e-10       2.550596687399e-12      -1.012461379764e-11       0.000000000000e+00       3.214771434544e-15      -3.469469065407e-16       7.397128113418e-17 
 1477       1.601612837977e-10       2.524694839435e-12      -1.006269712130e-11       0.000000000000e+00       3.205863239221e-15      -3.475110160548e-16       7.323756565294e-17 
 1478       1.603924038033e-10       2.499042860405e-12      -9.999414067688e-12       0.000000000000e+00       3.196984409684e-15      -3.480418215052e-16       7.250230978111e-17 
 1479       1.606185491224e-10       2.473647261282e-12      -9.934781298902e-12       0.000000000000e+00       3.188134795800e-15      -3.485379087980e-16       7.176528166082e-17 
 1480       1.608396134924e-10       2.448514014623e-12      -9.868816414454e-12       0.000000000000e+00       3.179314258280e-15      -3.489979306032e-16       7.102628009064e-17 
 1481       1.610555408210e-10       2.423646842427e-12      -9.801540441018e-12       0.000000000000e+00       3.170522706258e-15      -3.494208287102e-16       7.028523059513e-17 
 1482       1.612662874809e-10       2.399048911453e-12      -9.732975367678e-12       0.000000000000e+00       3.161760060076e-15      -3.498056138464e-16       6.954209030045e-17 
 1483       1.614718096961e-10       2.374723400389e-12      -9.663143321519e-12       0.000000000000e+00       3.153026238829e-15      -3.501512920127e-16       6.879681611131e-17 
 1484       1.616720635418e-10       2.350673499861e-12      -9.592066567881e-12       0.000000000000e+00       3.144321160363e-15      -3.504568644763e-16       6.804936471055e-17 
 1485       1.618670049440e-10       2.326902412460e-12      -9.519767510592e-12       0.000000000000e+00       3.135644741275e-15      -3.507213277623e-16       6.729969255878e-17 
 1486       1.620565896793e-10       2.303413352749e-12      -9.446268692216e-12       0.000000000000e+00       3.126996896907e-15      -3.509436736469e-16       6.654775589401e-17 
 1487       1.622407733749e-10       2.280209547287e-12      -9.371592794296e-12       0.000000000000e+00       3.118377541344e-15      -3.511228891492e-16       6.579351073128e-17 
 1488       1.624195115081e-10       2.257294234645e-12      -9.295762637595e-12       0.000000000000e+00       3.109786587413e-15      -3.512579565238e-16       6.503691286226e-17 
