# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1617       1.362777077269e-10       2.251453173476e-12       1.310821930403e-12       0.000000000000e+00       2.211485437433e-15      -1.210415602777e-16      -2.923502486327e-17 
 1618       1.357897687190e-10       2.271005247437e-12       1.342672764395e-12       0.000000000000e+00       2.205795577759e-15      -1.186670137846e-16      -2.972462124390e-17 
 1619       1.353005803566e-10       2.290706831009e-12       1.373138858525e-12       0.000000000000e+00       2.200123271273e-15      -1.163090052643e-16      -3.020817184907e-17 
 1620       1.348102387605e-10       2.310552560168e-12       1.402215078294e-12       0.000000000000e+00       2.194468452326e-15      -1.139676827248e-16      -3.068577385735e-17 
 1621       1.343188405296e-10       2.330537042754e-12       1.429896283553e-12       0.000000000000e+00       2.188831054538e-15      -1.116431946220e-16      -3.115752502072e-17 
 1622       1.338264827419e-10       2.350654858423e-12       1.456177328503e-12       0.000000000000e+00       2.183211010794e-15      -1.093356898608e-16      -3.162352366556e-17 
 1623       1.333332629556e-10       2.370900558605e-12       1.481053061697e-12       0.000000000000e+00       2.177608253242e-15      -1.070453177949e-16      -3.208386869355e-17 
 1624       1.328392792092e-10       2.391268666459e-12       1.504518326043e-12       0.000000000000e+00       2.172022713296e-15      -1.047722282276e-16      -3.253865958263e-17 
 1625       1.323446300226e-10       2.411753676829e-12       1.526567958801e-12       0.000000000000e+00       2.166454321630e-15      -1.025165714128e-16      -3.298799638791e-17 
 1626       1.318494143979e-10       2.432350056201e-12       1.547196791591e-12       0.000000000000e+00       2.160903008180e-15      -1.002784980548e-16      -3.343197974261e-17 
 1627       1.313537318198e-10       2.453052242657e-12       1.566399650389e-12       0.000000000000e+00       2.155368702141e-15      -9.805815930926e-17      -3.387071085904e-17 
 1628       1.308576822569e-10       2.473854645833e-12       1.584171355534e-12       0.000000000000e+00       2.149851331964e-15      -9.585570678355e-17      -3.430429152945e-17 
 1629       1.303613661616e-10       2.494751646871e-12       1.600506721723e-12       0.000000000000e+00       2.144350825359e-15      -9.367129253745e-17      -3.473282412705e-17 
 1630       1.298648844718e-10       2.515737598381e-12       1.615400558018e-12       0.000000000000e+00       2.138867109288e-15      -9.150506908355e-17      -3.515641160689e-17 
 1631       1.293683386108e-10       2.536806824390e-12       1.628847667847e-12       0.000000000000e+00       2.133400109970e-15      -8.935718938784e-17      -3.557515750682e-17 
 1632       1.288718304885e-10       2.557953620304e-12       1.640842849002e-12       0.000000000000e+00       2.127949752873e-15      -8.722780687021e-17      -3.598916594841e-17 
 1633       1.283754625022e-10       2.579172252858e-12       1.651380893644e-12       0.000000000000e+00       2.122515962719e-15      -8.511707540500e-17      -3.639854163791e-17 
 1634       1.278793375369e-10       2.600456960078e-12       1.660456588303e-12       0.000000000000e+00       2.117098663476e-15      -8.302514932152e-17      -3.680338986716e-17 
 1635       1.273835589665e-10       2.621801951232e-12       1.668064713882e-12       0.000000000000e+00       2.111697778363e-15      -8.095218340457e-17      -3.720381651452e-17 
 1636       1.268882257550e-10       2.643201566761e-12       1.674202093829e-12       0.000000000000e+00       2.106313235717e-15      -7.889806896727e-17      -3.759991978308e-17 
 1637       1.263934177117e-10       2.664650759718e-12       1.678873758703e-12       0.000000000000e+00       2.100944986670e-15      -7.686163948707e-17      -3.799176533245e-17 
 1638       1.258992101059e-10       2.686144618548e-12       1.682086836743e-12       0.000000000000e+00       2.095592987631e-15      -7.484145786719e-17      -3.837941092645e-17 
 1639       1.254056785542e-10       2.707678207465e-12       1.683848510782e-12       0.000000000000e+00       2.090257194422e-15      -7.283607970828e-17      -3.876291467620e-17 
 1640       1.249128990217e-10       2.729246566418e-12       1.684166018351e-12       0.000000000000e+00       2.084937562280e-15      -7.084405329719e-17      -3.914233504073e-17 
 1641       1.244209478218e-10       2.750844711053e-12       1.683046651764e-12       0.000000000000e+00       2.079634045856e-15      -6.886391959565e-17      -3.951773082751e-17 
 1642       1.239299016171e-10       2.772467632674e-12       1.680497758213e-12       0.000000000000e+00       2.074346599210e-15      -6.689421222896e-17      -3.988916119307e-17 
 1643       1.234398374201e-10       2.794110298210e-12       1.676526739867e-12       0.000000000000e+00       2.069075175815e-15      -6.493345747474e-17      -4.025668564348e-17 
 1644       1.229508325931e-10       2.815767650175e-12       1.671141053956e-12       0.000000000000e+00       2.063819728553e-15      -6.298017425157e-17      -4.062036403500e-17 
 1645       1.224629648494e-10       2.837434606631e-12       1.664348212872e-12       0.000000000000e+00       2.058580209714e-15      -6.103287410777e-17      -4.098025657458e-17 
 1646       1.219763122533e-10       2.859106061154e-12       1.656155784259e-12       0.000000000000e+00       2.053356570996e-15      -5.909006121004e-17      -4.133642382047e-17 
 1647       1.214909532210e-10       2.880776882792e-12       1.646571391109e-12       0.000000000000e+00       2.048148763503e-15      -5.715023233219e-17      -4.168892668276e-17 
 1648       1.210069665207e-10       2.902441916034e-12       1.635602711849e-12       0.000000000000e+00       2.042956737743e-15      -5.521187684387e-17      -4.203782642395e-17 
 1649       1.205244312738e-10       2.924095980767e-12       1.623257480443e-12       0.000000000000e+00       2.037780443630e-15      -5.327347669924e-17      -4.238318465952e-17 
 1650       1.200434269544e-10       2.945733872246e-12       1.609543486479e-12       0.000000000000e+00       2.032619830478e-15      -5.133350642566e-17      -4.272506335849e-17 
 1651       1.195640333908e-10       2.967350361049e-12       1.594468575266e-12       0.000000000000e+00       2.027474847005e-15      -4.939043311248e-17      -4.306352484399e-17 
 1652       1.190863307654e-10       2.988940193046e-12       1.578040647924e-12       0.000000000000e+00       2.022345441329e-15      -4.744271639962e-17      -4.339863179383e-17 
 1653       1.186103996156e-10       3.010498089359e-12       1.560267661479e-12       0.000000000000e+00       2.017231560966e-15      -4.548880846640e-17      -4.373044724102e-17 
 1654       1.181363208340e-10       3.032018746328e-12       1.541157628960e-12       0.000000000000e+00       2.012133152833e-15      -4.352715402016e-17      -4.405903457441e-17 
 1655       1.176641756692e-10       3.053496835470e-12       1.520718619485e-12       0.000000000000e+00       2.007050163242e-15      -4.155619028498e-17      -4.438445753921e-17 
 1656       1.171940457259e-10       3.074927003446e-12       1.498958758361e-12       0.000000000000e+00       2.001982537901e-15      -3.957434699042e-17      -4.470678023754e-17 
 1657       1.167260129659e-10       3.096303872020e-12       1.475886227172e-12       0.000000000000e+00       1.996930221915e-15      -3.758004636019e-17      -4.502606712904e-17 
 1658       1.162601597084e-10       3.117622038026e-12       1.451509263878e-12       0.000000000000e+00       1.991893159780e-15      -3.557170310088e-17      -4.534238303139e-17 
 1659       1.157965686305e-10       3.138876073328e-12       1.425836162904e-12       0.000000000000e+00       1.986871295387e-15      -3.354772439064e-17      -4.565579312091e-17 
 1660       1.153353227677e-10       3.160060524786e-12       1.398875275234e-12       0.000000000000e+00       1.981864572017e-15      -3.150650986790e-17      -4.596636293310e-17 
 1661       1.148765055145e-10       3.181169914214e-12       1.370635008506e-12       0.000000000000e+00       1.976872932342e-15      -2.944645162006e-17      -4.627415836324e-17 
 1662       1.144202006248e-10       3.202198738350e-12       1.341123827106e-12       0.000000000000e+00       1.971896318423e-15      -2.736593417224e-17      -4.657924566689e-17 
 1663       1.139664922125e-10       3.223141468813e-12       1.310350252256e-12       0.000000000000e+00       1.966934671711e-15      -2.526333447593e-17      -4.688169146053e-17 
 1664       1.135154647521e-10       3.243992552068e-12       1.278322862115e-12       0.000000000000e+00       1.961987933041e-15      -2.313702189772e-17      -4.718156272207e-17 
 1665       1.130672030790e-10       3.264746409391e-12       1.245050291866e-12       0.000000000000e+00       1.957056042635e-15      -2.098535820799e-17      -4.747892679145e-17 
 1666       1.126217923903e-10       3.285397436829e-12       1.210541233814e-12       0.000000000000e+00       1.952138940102e-15      -1.880669756966e-17      -4.777385137117e-17 
 1667       1.121793182449e-10       3.305940005165e-12       1.174804437476e-12       0.000000000000e+00       1.947236564432e-15      -1.659938652683e-17      -4.806640452690e-17 
 1668       1.117398665645e-10       3.326368459880e-12       1.137848709675e-12       0.000000000000e+00       1.942348853998e-15      -1.436176399354e-17      -4.835665468800e-17 
 1669       1.113035236337e-10       3.346677121117e-12       1.099682914637e-12       0.000000000000e+00       1.937475746555e-15      -1.209216124245e-17      -4.864467064810e-17 
 1670       1.108703761010e-10       3.366860283642e-12       1.060315974077e-12       0.000000000000e+00       1.932617179238e-15      -9.788901893537e-18      -4.893052156570e-17 
 1671       1.104405109785e-10       3.386912216810e-12       1.019756867302e-12       0.000000000000e+00       1.927773088561e-15      -7.450301902815e-18      -4.921427696468e-17 
 1672       1.100140156435e-10       3.406827164527e-12       9.780146312934e-13       0.000000000000e+00       1.922943410417e-15      -5.074669551041e-18      -4.949600673488e-17 
 1673       1.095909778382e-10       3.426599345209e-12       9.350983608107e-13       0.000000000000e+00       1.918128080075e-15      -2.660305432412e-18      -4.977578113271e-17 
 1674       1.091714856703e-10       3.446222951753e-12       8.910172084781e-13       0.000000000000e+00       1.913327032180e-15      -2.055024432746e-19      -5.005367078163e-17 
 1675       1.087556194917e-10       3.465692561864e-12       8.457814634670e-13       0.000000000000e+00       1.908540205670e-15       2.290734224033e-18      -5.032972440308e-17 
 1676       1.083434274549e-10       3.485004373054e-12       7.994057976521e-13       0.000000000000e+00       1.903767558585e-15       4.826520199394e-18      -5.060390179502e-17 
 1677       1.079349497437e-10       3.504154978362e-12       7.519060479953e-13       0.000000000000e+00       1.899009053383e-15       7.399239911871e-18      -5.087614026905e-17 
 1678       1.075302266765e-10       3.523140956937e-12       7.032981406723e-13       0.000000000000e+00       1.894264652037e-15       1.000626485749e-17      -5.114637686664e-17 
 1679       1.071292987064e-10       3.541958874024e-12       6.535980912117e-13       0.000000000000e+00       1.889534316029e-15       1.264495357975e-17      -5.141454835868e-17 
 1680       1.067322064211e-10       3.560605280942e-12       6.028220046346e-13       0.000000000000e+00       1.884818006354e-15       1.531265165015e-17      -5.168059124518e-17 
 1681       1.063389905437e-10       3.579076715062e-12       5.509860755942e-13       0.000000000000e+00       1.880115683516e-15       1.800669164869e-17      -5.194444175481e-17 
 1682       1.059496919320e-10       3.597369699793e-12       4.981065885153e-13       0.000000000000e+00       1.875427307528e-15       2.072439314444e-17      -5.220603584454e-17 
 1683       1.055643515796e-10       3.615480744560e-12       4.441999177334e-13       0.000000000000e+00       1.870752837911e-15       2.346306267597e-17      -5.246530919926e-17 
 1684       1.051830106153e-10       3.633406344782e-12       3.892825276345e-13       0.000000000000e+00       1.866092233692e-15       2.621999373194e-17      -5.272219723139e-17 
 1685       1.048057103037e-10       3.651142981858e-12       3.333709727946e-13       0.000000000000e+00       1.861445453407e-15       2.899246673161e-17      -5.297663508048e-17 
 1686       1.044324920451e-10       3.668687123143e-12       2.764818981188e-13       0.000000000000e+00       1.856812455094e-15       3.177774900532e-17      -5.322855761285e-17 
 1687       1.040633973761e-10       3.686035221929e-12       2.186320389814e-13       0.000000000000e+00       1.852193196296e-15       3.457309477504e-17      -5.347789942115e-17 
