# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1198       2.552860929631e-10       2.901808239084e-12       4.884865623032e-12       3.643611043753e-14       7.440370309251e-15       9.762803301722e-16       8.103588074812e-17 
 1199       2.542892718822e-10       2.924324090447e-12       4.939310481824e-12       3.643445098397e-14       7.416102652180e-15       9.688321471639e-16       8.245736210788e-17 
 1200       2.532900764514e-10       2.946961624178e-12       4.991866834912e-12       3.643254256752e-14       7.391929953795e-15       9.613459523325e-16       8.386233526599e-17 
 1201       2.522886725868e-10       2.969715485073e-12       5.042523959955e-12       3.643038710833e-14       7.367851645719e-15       9.538182360622e-16       8.525026261002e-17 
 1202       2.512852272991e-10       2.992580280296e-12       5.091271113102e-12       3.642798654333e-14       7.343867151636e-15       9.462454658383e-16       8.662060343311e-17 
 1203       2.502799086955e-10       3.015550579305e-12       5.138097528988e-12       3.642534282629e-14       7.319975887273e-15       9.386240861997e-16       8.797281392786e-17 
 1204       2.492728859818e-10       3.038620913772e-12       5.182992420720e-12       3.642245792786e-14       7.296177260381e-15       9.309505186919e-16       8.930634718023e-17 
 1205       2.482643294651e-10       3.061785777501e-12       5.225944979868e-12       3.641933383562e-14       7.272470670711e-15       9.232211618187e-16       9.062065316354e-17 
 1206       2.472544105555e-10       3.085039626350e-12       5.266944376460e-12       3.641597255409e-14       7.248855509998e-15       9.154323909956e-16       9.191517873232e-17 
 1207       2.462432940054e-10       3.108377013466e-12       5.305982338260e-12       3.641237621799e-14       7.225331221651e-15       9.075816815785e-16       9.318951182415e-17 
 1208       2.452311145176e-10       3.131792996929e-12       5.343060922827e-12       3.640854743347e-14       7.201897480674e-15       8.996709929351e-16       9.444381598889e-17 
 1209       2.442179998582e-10       3.155282736886e-12       5.378184839563e-12       3.640448894109e-14       7.178554015885e-15       8.917034252612e-16       9.567840110960e-17 
 1210       2.432040785958e-10       3.178841360618e-12       5.411358879156e-12       3.640020350302e-14       7.155300550385e-15       8.836821002657e-16       9.689357967774e-17 
 1211       2.421894801032e-10       3.202463962470e-12       5.442587913787e-12       3.639569390309e-14       7.132136801545e-15       8.756101612161e-16       9.808966679902e-17 
 1212       2.411743345591e-10       3.226145603788e-12       5.471876897331e-12       3.639096294684e-14       7.109062480986e-15       8.674907729831e-16       9.926698019913e-17 
 1213       2.401587729497e-10       3.249881312844e-12       5.499230865562e-12       3.638601346156e-14       7.086077294570e-15       8.593271220855e-16       1.004258402296e-16 
 1214       2.391429270700e-10       3.273666084773e-12       5.524654936355e-12       3.638084829633e-14       7.063180942380e-15       8.511224167356e-16       1.015665698735e-16 
 1215       2.381269295257e-10       3.297494881504e-12       5.548154309887e-12       3.637547032207e-14       7.040373118706e-15       8.428798868836e-16       1.026894947514e-16 
 1216       2.371109137349e-10       3.321362631690e-12       5.569734268845e-12       3.636988243160e-14       7.017653512031e-15       8.346027842630e-16       1.037949431270e-16 
 1217       2.360950139293e-10       3.345264230641e-12       5.589400178623e-12       3.636408753965e-14       6.995021805015e-15       8.262943824353e-16       1.048832459130e-16 
 1218       2.350793651562e-10       3.369194540256e-12       5.607157487530e-12       3.635808858297e-14       6.972477674480e-15       8.179579768350e-16       1.059547366768e-16 
 1219       2.340641032798e-10       3.393148388954e-12       5.623011726992e-12       3.635188852029e-14       6.950020791395e-15       8.095968848149e-16       1.070097516465e-16 
 1220       2.330493649829e-10       3.417120571608e-12       5.636968511751e-12       3.634549033245e-14       6.927650820860e-15       8.012144456904e-16       1.080486297164e-16 
 1221       2.320352877688e-10       3.441105849474e-12       5.649033540074e-12       3.633889702237e-14       6.905367422091e-15       7.928140207851e-16       1.090717124533e-16 
 1222       2.310220099623e-10       3.465098950124e-12       5.659212593953e-12       3.633211161516e-14       6.883170248407e-15       7.843989934754e-16       1.100793441015e-16 
 1223       2.300096707119e-10       3.489094567381e-12       5.667511539307e-12       3.632513715814e-14       6.861058947210e-15       7.759727692356e-16       1.110718715895e-16 
 1224       2.289984099910e-10       3.513087361243e-12       5.673936326187e-12       3.631797672087e-14       6.839033159976e-15       7.675387756828e-16       1.120496445349e-16 
 1225       2.279883685997e-10       3.537071957824e-12       5.678492988979e-12       3.631063339521e-14       6.817092522235e-15       7.591004626218e-16       1.130130152511e-16 
 1226       2.269796881664e-10       3.561042949281e-12       5.681187646605e-12       3.630311029538e-14       6.795236663557e-15       7.506613020904e-16       1.139623387523e-16 
 1227       2.259725111492e-10       3.584994893743e-12       5.682026502728e-12       3.629541055798e-14       6.773465207539e-15       7.422247884039e-16       1.148979727597e-16 
 1228       2.249669808378e-10       3.608922315252e-12       5.681015845957e-12       3.628753734206e-14       6.751777771787e-15       7.337944382002e-16       1.158202777073e-16 
 1229       2.239632413548e-10       3.632819703684e-12       5.678162050044e-12       3.627949382914e-14       6.730173967901e-15       7.253737904851e-16       1.167296167477e-16 
 1230       2.229614376577e-10       3.656681514690e-12       5.673471574092e-12       3.627128322328e-14       6.708653401464e-15       7.169664066768e-16       1.176263557576e-16 
 1231       2.219617155400e-10       3.680502169622e-12       5.666950962757e-12       3.626290875111e-14       6.687215672019e-15       7.085758706511e-16       1.185108633440e-16 
 1232       2.209642216331e-10       3.704276055466e-12       5.658606846450e-12       3.625437366189e-14       6.665860373062e-15       7.002057887862e-16       1.193835108496e-16 
 1233       2.199691034080e-10       3.727997524777e-12       5.648445941542e-12       3.624568122753e-14       6.644587092023e-15       6.918597900081e-16       1.202446723590e-16 
 1234       2.189765091768e-10       3.751660895606e-12       5.636475050565e-12       3.623683474267e-14       6.623395410249e-15       6.835415258350e-16       1.210947247042e-16 
 1235       2.179865880940e-10       3.775260451438e-12       5.622701062415e-12       3.622783752471e-14       6.602284902992e-15       6.752546704224e-16       1.219340474705e-16 
 1236       2.169994901586e-10       3.798790441115e-12       5.607130952557e-12       3.621869291383e-14       6.581255139393e-15       6.670029206084e-16       1.227630230022e-16 
 1237       2.160153662153e-10       3.822245078778e-12       5.589771783226e-12       3.620940427310e-14       6.560305682466e-15       6.587899959582e-16       1.235820364087e-16 
 1238       2.150343679566e-10       3.845618543791e-12       5.570630703632e-12       3.619997498844e-14       6.539436089084e-15       6.506196388097e-16       1.243914755699e-16 
 1239       2.140566479236e-10       3.868904980678e-12       5.549714950161e-12       3.619040846877e-14       6.518645909962e-15       6.424956143175e-16       1.251917311421e-16 
 1240       2.130823595084e-10       3.892098499049e-12       5.527031846580e-12       3.618070814594e-14       6.497934689643e-15       6.344217104987e-16       1.259831965640e-16 
 1241       2.121116569553e-10       3.915193173541e-12       5.502588804239e-12       3.617087747486e-14       6.477301966486e-15       6.264017382776e-16       1.267662680624e-16 
 1242       2.111446953625e-10       3.938183043739e-12       5.476393322273e-12       3.616091993354e-14       6.456747272642e-15       6.184395315306e-16       1.275413446578e-16 
 1243       2.101816306837e-10       3.961062114116e-12       5.448452987807e-12       3.615083902308e-14       6.436270134050e-15       6.105389471312e-16       1.283088281704e-16 
 1244       2.092226197296e-10       3.983824353962e-12       5.418775476158e-12       3.614063826777e-14       6.415870070412e-15       6.027038649948e-16       1.290691232259e-16 
 1245       2.082678201697e-10       4.006463697315e-12       5.387368551039e-12       3.613032121512e-14       6.395546595185e-15       5.949381881240e-16       1.298226372611e-16 
 1246       2.073173778842e-10       4.028974443964e-12       5.354241466812e-12       3.611989133349e-14       6.375299262243e-15       5.872448967772e-16       1.305696825212e-16 
 1247       2.063713888546e-10       4.051352467728e-12       5.319409192860e-12       3.610935170357e-14       6.355127806519e-15       5.796231987398e-16       1.313101807811e-16 
 1248       2.054299368296e-10       4.073594022218e-12       5.282888239179e-12       3.609870532341e-14       6.335032004980e-15       5.720713457080e-16       1.320439551710e-16 
 1249       2.044931059341e-10       4.095695341014e-12       5.244695259138e-12       3.608795521049e-14       6.315011630093e-15       5.645875761046e-16       1.327708278694e-16 
 1250       2.035609806699e-10       4.117652637631e-12       5.204847049788e-12       3.607710440177e-14       6.295066449805e-15       5.571701150508e-16       1.334906201012e-16 
 1251       2.026336459169e-10       4.139462105477e-12       5.163360552172e-12       3.606615595372e-14       6.275196227536e-15       5.498171743377e-16       1.342031521361e-16 
 1252       2.017111869329e-10       4.161119917821e-12       5.120252851638e-12       3.605511294240e-14       6.255400722165e-15       5.425269523985e-16       1.349082432864e-16 
 1253       2.007936893549e-10       4.182622227752e-12       5.075541178151e-12       3.604397846343e-14       6.235679688021e-15       5.352976342807e-16       1.356057119058e-16 
 1254       1.998812391992e-10       4.203965168144e-12       5.029242906603e-12       3.603275563208e-14       6.216032874869e-15       5.281273916173e-16       1.362953753870e-16 
 1255       1.989739228626e-10       4.225144851618e-12       4.981375557124e-12       3.602144758330e-14       6.196460027899e-15       5.210143825993e-16       1.369770501606e-16 
 1256       1.980718271225e-10       4.246157370505e-12       4.931956795394e-12       3.601005747175e-14       6.176960887716e-15       5.139567519474e-16       1.376505516927e-16 
 1257       1.971750391376e-10       4.266998796809e-12       4.881004432955e-12       3.599858847182e-14       6.157535190326e-15       5.069526308840e-16       1.383156944835e-16 
 1258       1.962836464490e-10       4.287665182171e-12       4.828536427521e-12       3.598704377770e-14       6.138182667126e-15       5.000001371048e-16       1.389722920654e-16 
 1259       1.953977369803e-10       4.308152557828e-12       4.774570883290e-12       3.597542660341e-14       6.118903044893e-15       4.930973747513e-16       1.396201570013e-16 
 1260       1.945173990382e-10       4.328456934579e-12       4.719126051256e-12       3.596374018281e-14       6.099696045770e-15       4.862424343821e-16       1.402591008829e-16 
 1261       1.936427213138e-10       4.348574302749e-12       4.662220329519e-12       3.595198776969e-14       6.080561387257e-15       4.794333929451e-16       1.408889343284e-16 
 1262       1.927737928822e-10       4.368500632149e-12       4.603872263597e-12       3.594017263774e-14       6.061498782197e-15       4.726683137494e-16       1.415094669816e-16 
 1263       1.919107032042e-10       4.388231872038e-12       4.544100546737e-12       3.592829808067e-14       6.042507938768e-15       4.659452464372e-16       1.421205075094e-16 
 1264       1.910535421261e-10       4.407763951091e-12       4.482924020226e-12       3.591636741216e-14       6.023588560467e-15       4.592622269558e-16       1.427218636002e-16 
 1265       1.902023998808e-10       4.427092777355e-12       4.420361673705e-12       3.590438396598e-14       6.004740346102e-15       4.526172775291e-16       1.433133419623e-16 
 1266       1.893573670880e-10       4.446214238220e-12       4.356432645477e-12       3.589235109597e-14       5.985962989778e-15       4.460084066301e-16       1.438947483222e-16 
