# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1969       1.042326739302e-10       1.263244531335e-12      -2.131087657392e-12       0.000000000000e+00       9.531283904802e-16       2.162652208256e-16      -3.943636303652e-18 
 1970       1.040218393234e-10       1.263506565565e-12      -2.059444617435e-12       0.000000000000e+00       9.510150022218e-16       2.151057179195e-16      -3.627736844880e-18 
 1971       1.038075046695e-10       1.264016682758e-12      -1.988145708390e-12       0.000000000000e+00       9.489070448014e-16       2.139291044991e-16      -3.312779527706e-18 
 1972       1.035896989042e-10       1.264773925667e-12      -1.917205245147e-12       0.000000000000e+00       9.468045012966e-16       2.127367096268e-16      -2.998787698745e-18 
 1973       1.033684511092e-10       1.265777330856e-12      -1.846637596568e-12       0.000000000000e+00       9.447073546322e-16       2.115298678991e-16      -2.685784786603e-18 
 1974       1.031437905131e-10       1.267025928695e-12      -1.776457185553e-12       0.000000000000e+00       9.426155875798e-16       2.103099194536e-16      -2.373794301978e-18 
 1975       1.029157464911e-10       1.268518743344e-12      -1.706678489102e-12       0.000000000000e+00       9.405291827572e-16       2.090782099759e-16      -2.062839837760e-18 
 1976       1.026843485652e-10       1.270254792753e-12      -1.637316038386e-12       0.000000000000e+00       9.384481226287e-16       2.078360907066e-16      -1.752945069122e-18 
 1977       1.024496264048e-10       1.272233088647e-12      -1.568384418811e-12       0.000000000000e+00       9.363723895046e-16       2.065849184489e-16      -1.444133753627e-18 
 1978       1.022116098263e-10       1.274452636518e-12      -1.499898270087e-12       0.000000000000e+00       9.343019655408e-16       2.053260555748e-16      -1.136429731317e-18 
 1979       1.019703287937e-10       1.276912435619e-12      -1.431872286292e-12       0.000000000000e+00       9.322368327389e-16       2.040608700333e-16      -8.298569248158e-19 
 1980       1.017258134189e-10       1.279611478952e-12      -1.364321215937e-12       0.000000000000e+00       9.301769729457e-16       2.027907353562e-16      -5.244393394244e-19 
 1981       1.014780939614e-10       1.282548753262e-12      -1.297259862038e-12       0.000000000000e+00       9.281223678533e-16       2.015170306662e-16      -2.202010632202e-19 
 1982       1.012272008292e-10       1.285723239026e-12      -1.230703082177e-12       0.000000000000e+00       9.260729989982e-16       2.002411406834e-16       8.283373284653e-20 
 1983       1.009731645781e-10       1.289133910445e-12      -1.164665788572e-12       0.000000000000e+00       9.240288477620e-16       1.989644557327e-16       3.846407948543e-19 
 1984       1.007160159128e-10       1.292779735434e-12      -1.099162948141e-12       0.000000000000e+00       9.219898953702e-16       1.976883717505e-16       6.851957858130e-19 
 1985       1.004557856866e-10       1.296659675617e-12      -1.034209582570e-12       0.000000000000e+00       9.199561228926e-16       1.964142902921e-16       9.844742855661e-19 
 1986       1.001925049015e-10       1.300772686312e-12      -9.698207683782e-13       0.000000000000e+00       9.179275112430e-16       1.951436185387e-16       1.282451790693e-18 
 1987       9.992620702256e-11       1.305117472267e-12      -9.060103739815e-13       0.000000000000e+00       9.159040424469e-16       1.938775981308e-16       1.579105755846e-18 
 1988       9.965693493760e-11       1.309691752887e-12      -8.427872605703e-13       0.000000000000e+00       9.138857034572e-16       1.926167902770e-16       1.874421734392e-18 
 1989       9.938473404900e-11       1.314492991577e-12      -7.801590533778e-13       0.000000000000e+00       9.118724823660e-16       1.913615868665e-16       2.168387282808e-18 
 1990       9.910964996476e-11       1.319518639492e-12      -7.181334021732e-13       0.000000000000e+00       9.098643671392e-16       1.901123813004e-16       2.460989923319e-18 
 1991       9.883172849885e-11       1.324766135521e-12      -6.567179812893e-13       0.000000000000e+00       9.078613456162e-16       1.888695684934e-16       2.752217143860e-18 
 1992       9.855101567142e-11       1.330232906273e-12      -5.959204896508e-13       0.000000000000e+00       9.058634055095e-16       1.876335448759e-16       3.042056398043e-18 
 1993       9.826755770910e-11       1.335916366057e-12      -5.357486508022e-13       0.000000000000e+00       9.038705344046e-16       1.864047083954e-16       3.330495105120e-18 
 1994       9.798140104524e-11       1.341813916872e-12      -4.762102129359e-13       0.000000000000e+00       9.018827197600e-16       1.851834585191e-16       3.617520649946e-18 
 1995       9.769259232022e-11       1.347922948385e-12      -4.173129489208e-13       0.000000000000e+00       8.998999489067e-16       1.839701962350e-16       3.903120382946e-18 
 1996       9.740117838168e-11       1.354240837916e-12      -3.590646563296e-13       0.000000000000e+00       8.979222090481e-16       1.827653240542e-16       4.187281620078e-18 
 1997       9.710720628478e-11       1.360764950423e-12      -3.014731574674e-13       0.000000000000e+00       8.959494872597e-16       1.815692460127e-16       4.469991642798e-18 
 1998       9.681072329250e-11       1.367492638486e-12      -2.445462993995e-13       0.000000000000e+00       8.939817704894e-16       1.803823676733e-16       4.751237698022e-18 
 1999       9.651177687589e-11       1.374421242289e-12      -1.882919539800e-13       0.000000000000e+00       8.920190455566e-16       1.792050961273e-16       5.031006998092e-18 
 2000       9.621041471435e-11       1.381548089607e-12      -1.327180178792e-13       0.000000000000e+00       8.900612991525e-16       1.780378399966e-16       5.309286720744e-18 
 2001       9.590668469586e-11       1.388870495784e-12      -7.783241261220e-14       0.000000000000e+00       8.881085178395e-16       1.768810094354e-16       5.586064009065e-18 
 2002       9.560063491729e-11       1.396385763724e-12      -2.364308456670e-14       0.000000000000e+00       8.861606880516e-16       1.757350161321e-16       5.861325971461e-18 
 2003       9.529231368465e-11       1.404091183869e-12       2.984199496872e-14       0.000000000000e+00       8.842177960935e-16       1.746002733111e-16       6.135059681626e-18 
 2004       9.498176951336e-11       1.411984034184e-12       8.261482977661e-14       0.000000000000e+00       8.822798281408e-16       1.734771957351e-16       6.407252178495e-18 
 2005       9.466905112850e-11       1.420061580144e-12       1.346673986825e-13       0.000000000000e+00       8.803467702398e-16       1.723661997062e-16       6.677890466222e-18 
 2006       9.435420746511e-11       1.428321074713e-12       1.859916555270e-13       0.000000000000e+00       8.784186083073e-16       1.712677030686e-16       6.946961514132e-18 
 2007       9.403728766841e-11       1.436759758334e-12       2.365795291373e-13       0.000000000000e+00       8.764953281302e-16       1.701821252096e-16       7.214452256694e-18 
 2008       9.371834109413e-11       1.445374858903e-12       2.864229232996e-13       0.000000000000e+00       8.745769153654e-16       1.691098870624e-16       7.480349593481e-18 
 2009       9.339741730872e-11       1.454163591764e-12       3.355137167306e-13       0.000000000000e+00       8.726633555398e-16       1.680514111072e-16       7.744640389136e-18 
 2010       9.307456608965e-11       1.463123159685e-12       3.838437630496e-13       0.000000000000e+00       8.707546340498e-16       1.670071213735e-16       8.007311473335e-18 
 2011       9.274983742566e-11       1.472250752845e-12       4.314048907505e-13       0.000000000000e+00       8.688507361613e-16       1.659774434417e-16       8.268349640753e-18 
 2012       9.242328151703e-11       1.481543548815e-12       4.781889031734e-13       0.000000000000e+00       8.669516470094e-16       1.649628044454e-16       8.527741651027e-18 
 2013       9.209494877587e-11       1.490998712547e-12       5.241875784768e-13       0.000000000000e+00       8.650573515983e-16       1.639636330726e-16       8.785474228721e-18 
 2014       9.176488982635e-11       1.500613396351e-12       5.693926696096e-13       0.000000000000e+00       8.631678348009e-16       1.629803595682e-16       9.041534063290e-18 
 2015       9.143315550498e-11       1.510384739886e-12       6.137959042824e-13       0.000000000000e+00       8.612830813589e-16       1.620134157355e-16       9.295907809045e-18 
 2016       9.109979686091e-11       1.520309870136e-12       6.573889849403e-13       0.000000000000e+00       8.594030758823e-16       1.610632349384e-16       9.548582085117e-18 
 2017       9.076486515614e-11       1.530385901401e-12       7.001635887340e-13       0.000000000000e+00       8.575278028495e-16       1.601302521026e-16       9.799543475420e-18 
 2018       9.042841186584e-11       1.540609935276e-12       7.421113674922e-13       0.000000000000e+00       8.556572466069e-16       1.592149037184e-16       1.004877852862e-17 
 2019       9.009048867857e-11       1.550979060636e-12       7.832239476934e-13       0.000000000000e+00       8.537913913685e-16       1.583176278418e-16       1.029627375809e-17 
 2020       8.975114749659e-11       1.561490353621e-12       8.234929304378e-13       0.000000000000e+00       8.519302212163e-16       1.574388640967e-16       1.054201564188e-17 
 2021       8.941044043609e-11       1.572140877619e-12       8.629098914190e-13       0.000000000000e+00       8.500737200996e-16       1.565790536767e-16       1.078599062269e-17 
 2022       8.906841982750e-11       1.582927683249e-12       9.014663808963e-13       0.000000000000e+00       8.482218718348e-16       1.557386393472e-16       1.102818510782e-17 
 2023       8.872513821570e-11       1.593847808344e-12       9.391539236664e-13       0.000000000000e+00       8.463746601056e-16       1.549180654469e-16       1.126858546915e-17 
 2024       8.838064836035e-11       1.604898277939e-12       9.759640190352e-13       0.000000000000e+00       8.445320684623e-16       1.541177778897e-16       1.150717804307e-17 
 2025       8.803500323611e-11       1.616076104249e-12       1.011888140790e-12       0.000000000000e+00       8.426940803221e-16       1.533382241669e-16       1.174394913049e-17 
 2026       8.768825525290e-11       1.627378245814e-12       1.046919115750e-12       0.000000000000e+00       8.408606800523e-16       1.525795580022e-16       1.197888690620e-17 
 2027       8.734045390998e-11       1.638801484620e-12       1.081055270364e-12       0.000000000000e+00       8.390318562308e-16       1.518407509813e-16       1.221198716212e-17 
 2028       8.699164812544e-11       1.650342548054e-12       1.114296314014e-12       0.000000000000e+00       8.372075984089e-16       1.511204745076e-16       1.244324760550e-17 
 2029       8.664188701497e-11       1.661998149655e-12       1.146641963169e-12       0.000000000000e+00       8.353878960295e-16       1.504173945603e-16       1.267266595324e-17 
 2030       8.629121989206e-11       1.673764989091e-12       1.178091941395e-12       0.000000000000e+00       8.335727384271e-16       1.497301716867e-16       1.290023993195e-17 
 2031       8.593969626825e-11       1.685639752143e-12       1.208645979373e-12       0.000000000000e+00       8.317621148270e-16       1.490574609958e-16       1.312596727793e-17 
 2032       8.558736585340e-11       1.697619110689e-12       1.238303814903e-12       0.000000000000e+00       8.299560143460e-16       1.483979121518e-16       1.334984573723e-17 
 2033       8.523427855593e-11       1.709699722687e-12       1.267065192922e-12       0.000000000000e+00       8.281544259916e-16       1.477501693668e-16       1.357187306566e-17 
 2034       8.488048448302e-11       1.721878232155e-12       1.294929865515e-12       0.000000000000e+00       8.263573386621e-16       1.471128713946e-16       1.379204702877e-17 
 2035       8.452603394093e-11       1.734151269155e-12       1.321897591926e-12       0.000000000000e+00       8.245647411464e-16       1.464846515235e-16       1.401036540193e-17 
 2036       8.417097743517e-11       1.746515449776e-12       1.347968138571e-12       0.000000000000e+00       8.227766221236e-16       1.458641375696e-16       1.422682597032e-17 
 2037       8.381536567079e-11       1.758967376116e-12       1.373141279051e-12       0.000000000000e+00       8.209929701632e-16       1.452499518704e-16       1.444142652896e-17 
 2038       8.345924955261e-11       1.771503636265e-12       1.397416794163e-12       0.000000000000e+00       8.192137737249e-16       1.446407112777e-16       1.465416488269e-17 
 2039       8.310268018545e-11       1.784120804287e-12       1.420794471910e-12       0.000000000000e+00       8.174390211581e-16       1.440350271509e-16       1.486503884627e-17 
