# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1604       1.418184606252e-10       2.037263456105e-12       8.417870354789e-13       0.000000000000e+00       2.280336907904e-15      -1.664847598607e-16      -2.101949917606e-17 
 1605       1.413515840349e-10       2.054710037496e-12       8.893662444057e-13       0.000000000000e+00       2.274430299167e-15      -1.635613226696e-16      -2.153677304762e-17 
 1606       1.408823747495e-10       2.072366895229e-12       9.356123429015e-13       0.000000000000e+00       2.268541979378e-15      -1.605730387217e-16      -2.205166895993e-17 
 1607       1.404109230433e-10       2.090228978584e-12       9.805207485475e-13       0.000000000000e+00       2.262671892404e-15      -1.575246395632e-16      -2.256423239554e-17 
 1608       1.399373196592e-10       2.108291209132e-12       1.024086875796e-12       0.000000000000e+00       2.256819981395e-15      -1.544208811289e-16      -2.307450910816e-17 
 1609       1.394616558095e-10       2.126548480688e-12       1.066306135975e-12       0.000000000000e+00       2.250986188793e-15      -1.512665437801e-16      -2.358254512319e-17 
 1610       1.389840231765e-10       2.144995659274e-12       1.107173937295e-12       0.000000000000e+00       2.245170456319e-15      -1.480664323436e-16      -2.408838673809e-17 
 1611       1.385045139132e-10       2.163627583066e-12       1.146685684854e-12       0.000000000000e+00       2.239372724980e-15      -1.448253761494e-16      -2.459208052289e-17 
 1612       1.380232206441e-10       2.182439062355e-12       1.184836780642e-12       0.000000000000e+00       2.233592935065e-15      -1.415482290693e-16      -2.509367332059e-17 
 1613       1.375402364662e-10       2.201424879500e-12       1.221622623550e-12       0.000000000000e+00       2.227831026142e-15      -1.382398695554e-16      -2.559321224764e-17 
 1614       1.370556549490e-10       2.220579788888e-12       1.257038609371e-12       0.000000000000e+00       2.222086937059e-15      -1.349052006781e-16      -2.609074469439e-17 
 1615       1.365695701360e-10       2.239898516882e-12       1.291080130808e-12       0.000000000000e+00       2.216360605943e-15      -1.315491501646e-16      -2.658631832551e-17 
 1616       1.360820765452e-10       2.259375761785e-12       1.323742577483e-12       0.000000000000e+00       2.210651970194e-15      -1.281766704371e-16      -2.707998108044e-17 
 1617       1.355932691697e-10       2.279006193790e-12       1.355021335935e-12       0.000000000000e+00       2.204960966490e-15      -1.247927386514e-16      -2.757178117389e-17 
 1618       1.351032434783e-10       2.298784454939e-12       1.384911789632e-12       0.000000000000e+00       2.199287530780e-15      -1.214023567351e-16      -2.806176709621e-17 
 1619       1.346120954167e-10       2.318705159077e-12       1.413409318974e-12       0.000000000000e+00       2.193631598287e-15      -1.180105514257e-16      -2.854998761389e-17 
 1620       1.341199214080e-10       2.338762891805e-12       1.440509301298e-12       0.000000000000e+00       2.187993103504e-15      -1.146223743094e-16      -2.903649177001e-17 
 1621       1.336268183532e-10       2.358952210444e-12       1.466207110888e-12       0.000000000000e+00       2.182371980194e-15      -1.112429018589e-16      -2.952132888465e-17 
 1622       1.331328836323e-10       2.379267643980e-12       1.490498118972e-12       0.000000000000e+00       2.176768161387e-15      -1.078772354721e-16      -3.000454855537e-17 
 1623       1.326382151048e-10       2.399703693029e-12       1.513377693738e-12       0.000000000000e+00       2.171181579379e-15      -1.045305015103e-16      -3.048620065764e-17 
 1624       1.321429111105e-10       2.420254829787e-12       1.534841200332e-12       0.000000000000e+00       2.165612165734e-15      -1.012078513367e-16      -3.096633534531e-17 
 1625       1.316470704704e-10       2.440915497988e-12       1.554884000866e-12       0.000000000000e+00       2.160059851278e-15      -9.791446135443e-17      -3.144500305103e-17 
 1626       1.311507924872e-10       2.461680112857e-12       1.573501454424e-12       0.000000000000e+00       2.154524566098e-15      -9.465553304499e-17      -3.192225448672e-17 
 1627       1.306541769461e-10       2.482543061071e-12       1.590688917068e-12       0.000000000000e+00       2.149006239544e-15      -9.143629300676e-17      -3.239814064400e-17 
 1628       1.301573241155e-10       2.503498700708e-12       1.606441741842e-12       0.000000000000e+00       2.143504800226e-15      -8.826199299314e-17      -3.287271279464e-17 
 1629       1.296603347479e-10       2.524541361210e-12       1.620755278779e-12       0.000000000000e+00       2.138020176011e-15      -8.513790995093e-17      -3.334602249104e-17 
 1630       1.291633100804e-10       2.545665343331e-12       1.633624874907e-12       0.000000000000e+00       2.132552294022e-15      -8.206934605869e-17      -3.381812156664e-17 
 1631       1.286663518357e-10       2.566864919098e-12       1.645045874253e-12       0.000000000000e+00       2.127101080642e-15      -7.906162876502e-17      -3.428906213637e-17 
 1632       1.281695622227e-10       2.588134331766e-12       1.655013617848e-12       0.000000000000e+00       2.121666461502e-15      -7.612011082695e-17      -3.475889659711e-17 
 1633       1.276730439369e-10       2.609467795771e-12       1.663523443738e-12       0.000000000000e+00       2.116248361490e-15      -7.325017034822e-17      -3.522767762815e-17 
 1634       1.271769001619e-10       2.630859496689e-12       1.670570686980e-12       0.000000000000e+00       2.110846704744e-15      -7.045721081764e-17      -3.569545819161e-17 
 1635       1.266812345695e-10       2.652303591190e-12       1.676150679659e-12       0.000000000000e+00       2.105461414652e-15      -6.774666114741e-17      -3.616229153291e-17 
 1636       1.261861462562e-10       2.673794378460e-12       1.680260771858e-12       0.000000000000e+00       2.100092419716e-15      -6.512249147135e-17      -3.662820164715e-17 
 1637       1.256917145010e-10       2.695326816231e-12       1.682906414353e-12       0.000000000000e+00       2.094739671204e-15      -6.258274594717e-17      -3.709309438856e-17 
 1638       1.251980138730e-10       2.716896009279e-12       1.684095130327e-12       0.000000000000e+00       2.089403125653e-15      -6.012397008254e-17      -3.755684556706e-17 
 1639       1.247051192836e-10       2.738497038339e-12       1.683834499430e-12       0.000000000000e+00       2.084082739018e-15      -5.774269132130e-17      -3.801933040926e-17 
 1640       1.242131059871e-10       2.760124960067e-12       1.682132157875e-12       0.000000000000e+00       2.078778466669e-15      -5.543541901537e-17      -3.848042355761e-17 
 1641       1.237220495813e-10       2.781774807004e-12       1.678995798533e-12       0.000000000000e+00       2.073490263389e-15      -5.319864439653e-17      -3.893999906949e-17 
 1642       1.232320260080e-10       2.803441587539e-12       1.674433171031e-12       0.000000000000e+00       2.068218083377e-15      -5.102884054827e-17      -3.939793041639e-17 
 1643       1.227431115532e-10       2.825120285874e-12       1.668452081846e-12       0.000000000000e+00       2.062961880243e-15      -4.892246237759e-17      -3.985409048299e-17 
 1644       1.222553828483e-10       2.846805861987e-12       1.661060394404e-12       0.000000000000e+00       2.057721607010e-15      -4.687594658685e-17      -4.030835156630e-17 
 1645       1.217689168697e-10       2.868493251592e-12       1.652266029174e-12       0.000000000000e+00       2.052497216108e-15      -4.488571164557e-17      -4.076058537476e-17 
 1646       1.212837909402e-10       2.890177366107e-12       1.642076963764e-12       0.000000000000e+00       2.047288659380e-15      -4.294815776230e-17      -4.121066302742e-17 
 1647       1.208000827287e-10       2.911853092614e-12       1.630501233019e-12       0.000000000000e+00       2.042095888073e-15      -4.105966685638e-17      -4.165845505300e-17 
 1648       1.203178702515e-10       2.933515293826e-12       1.617546929115e-12       0.000000000000e+00       2.036918852843e-15      -3.921660252984e-17      -4.210383138908e-17 
 1649       1.198372318720e-10       2.955158808046e-12       1.603222201656e-12       0.000000000000e+00       2.031757503751e-15      -3.741531003916e-17      -4.254666138115e-17 
 1650       1.193582463019e-10       2.976778449132e-12       1.587535257773e-12       0.000000000000e+00       2.026611790264e-15      -3.565211626714e-17      -4.298681378180e-17 
 1651       1.188809926013e-10       2.998369006463e-12       1.570494362215e-12       0.000000000000e+00       2.021481661250e-15      -3.392332969470e-17      -4.342415674982e-17 
 1652       1.184055501794e-10       3.019925244899e-12       1.552107837448e-12       0.000000000000e+00       2.016367064981e-15      -3.222524037274e-17      -4.385855784930e-17 
 1653       1.179319987948e-10       3.041441904744e-12       1.532384063752e-12       0.000000000000e+00       2.011267949130e-15      -3.055411989392e-17      -4.428988404879e-17 
 1654       1.174604185562e-10       3.062913701713e-12       1.511331479316e-12       0.000000000000e+00       2.006184260769e-15      -2.890622136451e-17      -4.471800172043e-17 
 1655       1.169908899229e-10       3.084335326893e-12       1.488958580333e-12       0.000000000000e+00       2.001115946370e-15      -2.727777937621e-17      -4.514277663903e-17 
 1656       1.165234937053e-10       3.105701446706e-12       1.465273921099e-12       0.000000000000e+00       1.996062951803e-15      -2.566500997800e-17      -4.556407398123e-17 
 1657       1.160583110652e-10       3.127006702873e-12       1.440286114107e-12       0.000000000000e+00       1.991025222334e-15      -2.406411064793e-17      -4.598175832461e-17 
 1658       1.155954235167e-10       3.148245712377e-12       1.414003830143e-12       0.000000000000e+00       1.986002702623e-15      -2.247126026496e-17      -4.639569364684e-17 
 1659       1.151349129261e-10       3.169413067428e-12       1.386435798384e-12       0.000000000000e+00       1.980995336729e-15      -2.088261908080e-17      -4.680574332475e-17 
 1660       1.146768615132e-10       3.190503335424e-12       1.357590806493e-12       0.000000000000e+00       1.976003068099e-15      -1.929432869170e-17      -4.721177013352e-17 
 1661       1.142213518511e-10       3.211511058915e-12       1.327477700715e-12       0.000000000000e+00       1.971025839576e-15      -1.770251201032e-17      -4.761363624576e-17 
 1662       1.137684668672e-10       3.232430755567e-12       1.296105385973e-12       0.000000000000e+00       1.966063593393e-15      -1.610327323752e-17      -4.801120323065e-17 
 1663       1.133182898435e-10       3.253256918127e-12       1.263482825966e-12       0.000000000000e+00       1.961116271172e-15      -1.449269783422e-17      -4.840433205305e-17 
 1664       1.128709044169e-10       3.273984014383e-12       1.229619043262e-12       0.000000000000e+00       1.956183813924e-15      -1.286685249319e-17      -4.879288307266e-17 
 1665       1.124263945802e-10       3.294606487127e-12       1.194523119398e-12       0.000000000000e+00       1.951266162050e-15      -1.122178511089e-17      -4.917671604309e-17 
 1666       1.119848446821e-10       3.315118754124e-12       1.158204194971e-12       0.000000000000e+00       1.946363255335e-15      -9.553524759306e-18      -4.955569011104e-17 
 1667       1.115463394281e-10       3.335515208069e-12       1.120671469741e-12       0.000000000000e+00       1.941475032949e-15      -7.858081657768e-18      -4.992966381540e-17 
 1668       1.111109638808e-10       3.355790216554e-12       1.081934202722e-12       0.000000000000e+00       1.936601433450e-15      -6.131447144770e-18      -5.029849508636e-17 
 1669       1.106788034604e-10       3.375938122029e-12       1.042001712278e-12       0.000000000000e+00       1.931742394775e-15      -4.369593649805e-18      -5.066204124455e-17 
 1670       1.102499439454e-10       3.395953241769e-12       1.000883376224e-12       0.000000000000e+00       1.926897854245e-15      -2.568474665186e-18      -5.102015900017e-17 
 1671       1.098244714727e-10       3.415829867833e-12       9.585886319153e-13       0.000000000000e+00       1.922067748564e-15      -7.240247178724e-19      -5.137270445211e-17 
 1672       1.094024725388e-10       3.435562267031e-12       9.151269763504e-13       0.000000000000e+00       1.917252013811e-15       1.167840658702e-18      -5.171953308706e-17 
 1673       1.089840339995e-10       3.455144680883e-12       8.705079662627e-13       0.000000000000e+00       1.912450585449e-15       3.111224952808e-18      -5.206049977866e-17 
 1674       1.085692430709e-10       3.474571325589e-12       8.247412182183e-13       0.000000000000e+00       1.907663398314e-15       5.110250702587e-18      -5.239545878660e-17 
