# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1447       1.510677005905e-10       3.420287811887e-12      -1.127161277131e-11       0.000000000000e+00       3.496599112922e-15      -3.468913148366e-16       9.946034004547e-17 
 1448       1.513971043467e-10       3.389779117685e-12      -1.125833999552e-11       0.000000000000e+00       3.486753637295e-15      -3.477653182151e-16       9.864851016777e-17 
 1449       1.517250019343e-10       3.359336355884e-12      -1.124325569737e-11       0.000000000000e+00       3.476941270857e-15      -3.486131217456e-16       9.782856070371e-17 
 1450       1.520512896149e-10       3.328965216232e-12      -1.122637296640e-11       0.000000000000e+00       3.467161909354e-15      -3.494334944469e-16       9.700090567108e-17 
 1451       1.523758631099e-10       3.298671417683e-12      -1.120770499467e-11       0.000000000000e+00       3.457415446980e-15      -3.502251990130e-16       9.616596148271e-17 
 1452       1.526986175997e-10       3.268460708445e-12      -1.118726507695e-11       0.000000000000e+00       3.447701776379e-15      -3.509869918032e-16       9.532414695065e-17 
 1453       1.530194477224e-10       3.238338866030e-12      -1.116506661095e-11       0.000000000000e+00       3.438020788640e-15      -3.517176228304e-16       9.447588329032e-17 
 1454       1.533382475733e-10       3.208311697304e-12      -1.114112309749e-11       0.000000000000e+00       3.428372373292e-15      -3.524158357513e-16       9.362159412473e-17 
 1455       1.536549107035e-10       3.178385038532e-12      -1.111544814068e-11       0.000000000000e+00       3.418756418304e-15      -3.530803678557e-16       9.276170548866e-17 
 1456       1.539693301196e-10       3.148564755430e-12      -1.108805544815e-11       0.000000000000e+00       3.409172810077e-15      -3.537099500553e-16       9.189664583281e-17 
 1457       1.542813982822e-10       3.118856743212e-12      -1.105895883121e-11       0.000000000000e+00       3.399621433447e-15      -3.543033068739e-16       9.102684602800e-17 
 1458       1.545910071055e-10       3.089266926639e-12      -1.102817220507e-11       0.000000000000e+00       3.390102171675e-15      -3.548591564358e-16       9.015273936936e-17 
 1459       1.548980479559e-10       3.059801260068e-12      -1.099570958901e-11       0.000000000000e+00       3.380614906447e-15      -3.553762104563e-16       8.927476158051e-17 
 1460       1.552024116516e-10       3.030465727502e-12      -1.096158510660e-11       0.000000000000e+00       3.371159517871e-15      -3.558531742302e-16       8.839335081773e-17 
 1461       1.555039884611e-10       3.001266342637e-12      -1.092581298585e-11       0.000000000000e+00       3.361735884474e-15      -3.562887466213e-16       8.750894767413e-17 
 1462       1.558026681030e-10       2.972209148910e-12      -1.088840755947e-11       0.000000000000e+00       3.352343883195e-15      -3.566816200523e-16       8.662199518386e-17 
 1463       1.560983397442e-10       2.943300219551e-12      -1.084938326500e-11       0.000000000000e+00       3.342983389387e-15      -3.570304804936e-16       8.573293882630e-17 
 1464       1.563908920000e-10       2.914545657629e-12      -1.080875464504e-11       0.000000000000e+00       3.333654276807e-15      -3.573340074530e-16       8.484222653018e-17 
 1465       1.566802129324e-10       2.885951596101e-12      -1.076653634744e-11       0.000000000000e+00       3.324356417621e-15      -3.575908739648e-16       8.395030867785e-17 
 1466       1.569661900494e-10       2.857524197861e-12      -1.072274312548e-11       0.000000000000e+00       3.315089682393e-15      -3.577997465796e-16       8.305763810937e-17 
 1467       1.572487103044e-10       2.829269655790e-12      -1.067738983808e-11       0.000000000000e+00       3.305853940086e-15      -3.579592853531e-16       8.216467012676e-17 
 1468       1.575276600947e-10       2.801194192804e-12      -1.063049144997e-11       0.000000000000e+00       3.296649058056e-15      -3.580681438360e-16       8.127186249816e-17 
 1469       1.578029252614e-10       2.773304061901e-12      -1.058206303191e-11       0.000000000000e+00       3.287474902052e-15      -3.581249690633e-16       8.037967546199e-17 
 1470       1.580743910876e-10       2.745605546214e-12      -1.053211976088e-11       0.000000000000e+00       3.278331336210e-15      -3.581284015431e-16       7.948857173118e-17 
 1471       1.583419422980e-10       2.718104959053e-12      -1.048067692026e-11       0.000000000000e+00       3.269218223050e-15      -3.580770752468e-16       7.859901649729e-17 
 1472       1.586054630581e-10       2.690808643961e-12      -1.042774990003e-11       0.000000000000e+00       3.260135423472e-15      -3.579696175980e-16       7.771147743474e-17 
 1473       1.588648369729e-10       2.663722974758e-12      -1.037335419697e-11       0.000000000000e+00       3.251082796755e-15      -3.578046494619e-16       7.682642470497e-17 
 1474       1.591199470861e-10       2.636854355592e-12      -1.031750541484e-11       0.000000000000e+00       3.242060200552e-15      -3.575807851348e-16       7.594433096064e-17 
 1475       1.593706758795e-10       2.610209220987e-12      -1.026021926459e-11       0.000000000000e+00       3.233067490887e-15      -3.572966323334e-16       7.506567134979e-17 
 1476       1.596169052718e-10       2.583794035890e-12      -1.020151156454e-11       0.000000000000e+00       3.224104522150e-15      -3.569507921841e-16       7.419092352001e-17 
 1477       1.598585166175e-10       2.557615295724e-12      -1.014139824060e-11       0.000000000000e+00       3.215171147098e-15      -3.565418592126e-16       7.332056762268e-17 
 1478       1.600953907064e-10       2.531679526433e-12      -1.007989532640e-11       0.000000000000e+00       3.206267216846e-15      -3.560684213331e-16       7.245508631708e-17 
 1479       1.603274077626e-10       2.505993284531e-12      -1.001701896358e-11       0.000000000000e+00       3.197392580868e-15      -3.555290598378e-16       7.159496477462e-17 
 1480       1.605544599868e-10       2.480562595350e-12      -9.952786278821e-12       0.000000000000e+00       3.188547099513e-15      -3.549230042325e-16       7.074058484144e-17 
 1481       1.607764893213e-10       2.455391261599e-12      -9.887218024334e-12       0.000000000000e+00       3.179730681704e-15      -3.542521038464e-16       6.989190637364e-17 
 1482       1.609934500565e-10       2.430482538185e-12      -9.820335963884e-12       0.000000000000e+00       3.170943247606e-15      -3.535188756855e-16       6.904878276118e-17 
 1483       1.612052963210e-10       2.405839692516e-12      -9.752161998477e-12       0.000000000000e+00       3.162184716135e-15      -3.527258513800e-16       6.821106648204e-17 
 1484       1.614119820817e-10       2.381466004522e-12      -9.682718166602e-12       0.000000000000e+00       3.153455004955e-15      -3.518755772090e-16       6.737860910062e-17 
 1485       1.616134611434e-10       2.357364766670e-12      -9.612026644472e-12       0.000000000000e+00       3.144754030477e-15      -3.509706141259e-16       6.655126126611e-17 
 1486       1.618096871485e-10       2.333539283983e-12      -9.540109746268e-12       0.000000000000e+00       3.136081707852e-15      -3.500135377839e-16       6.572887271091e-17 
 1487       1.620006135769e-10       2.309992874059e-12      -9.466989924375e-12       0.000000000000e+00       3.127437950975e-15      -3.490069385607e-16       6.491129224899e-17 
 1488       1.621861937456e-10       2.286728867088e-12      -9.392689769633e-12       0.000000000000e+00       3.118822672476e-15      -3.479534215842e-16       6.409836777427e-17 
 1489       1.623663808087e-10       2.263750605870e-12      -9.317232011570e-12       0.000000000000e+00       3.110235783721e-15      -3.468556067575e-16       6.328994625903e-17 
 1490       1.625411277571e-10       2.241061445832e-12      -9.240639518649e-12       0.000000000000e+00       3.101677194810e-15      -3.457161287841e-16       6.248587375230e-17 
 1491       1.627103874182e-10       2.218664755050e-12      -9.162935298508e-12       0.000000000000e+00       3.093146814569e-15      -3.445376371933e-16       6.168599537822e-17 
 1492       1.628741124558e-10       2.196563914261e-12      -9.084142498203e-12       0.000000000000e+00       3.084644550554e-15      -3.433227963650e-16       6.089015533443e-17 
 1493       1.630322553695e-10       2.174762316886e-12      -9.004284404448e-12       0.000000000000e+00       3.076170309045e-15      -3.420742855557e-16       6.009819689051e-17 
 1494       1.631847684953e-10       2.153263369045e-12      -8.923384443859e-12       0.000000000000e+00       3.067723995042e-15      -3.407947989229e-16       5.930996238627e-17 
 1495       1.633316040043e-10       2.132070489577e-12      -8.841466183192e-12       0.000000000000e+00       3.059305512265e-15      -3.394870455508e-16       5.852529323025e-17 
 1496       1.634727139035e-10       2.111187110057e-12      -8.758553329591e-12       0.000000000000e+00       3.050914763151e-15      -3.381537494756e-16       5.774402989800e-17 
 1497       1.636080500348e-10       2.090616674813e-12      -8.674669730824e-12       0.000000000000e+00       3.042551648849e-15      -3.367976497102e-16       5.696601193054e-17 
 1498       1.637375640751e-10       2.070362640947e-12      -8.589839375528e-12       0.000000000000e+00       3.034216069220e-15      -3.354215002700e-16       5.619107793273e-17 
 1499       1.638612075362e-10       2.050428478349e-12      -8.504086393449e-12       0.000000000000e+00       3.025907922834e-15      -3.340280701979e-16       5.541906557164e-17 
 1500       1.639789317642e-10       2.030817669718e-12      -8.417435055684e-12       0.000000000000e+00       3.017627106966e-15      -3.326201435894e-16       5.464981157494e-17 
 1501       1.640906879399e-10       2.011533710579e-12      -8.329909774927e-12       0.000000000000e+00       3.009373517592e-15      -3.312005196180e-16       5.388315172931e-17 
 1502       1.641964270777e-10       1.992580109300e-12      -8.241535105703e-12       0.000000000000e+00       3.001147049390e-15      -3.297720125604e-16       5.311892087881e-17 
 1503       1.642961000261e-10       1.973960387113e-12      -8.152335744617e-12       0.000000000000e+00       2.992947595737e-15      -3.283374518217e-16       5.235695292326e-17 
 1504       1.643896574673e-10       1.955678078129e-12      -8.062336530591e-12       0.000000000000e+00       2.984775048702e-15      -3.268996819605e-16       5.159708081664e-17 
 1505       1.644770499168e-10       1.937736729357e-12      -7.971562445111e-12       0.000000000000e+00       2.976629299048e-15      -3.254615627145e-16       5.083913656546e-17 
 1506       1.645582277232e-10       1.920139900720e-12      -7.880038612461e-12       0.000000000000e+00       2.968510236227e-15      -3.240259690253e-16       5.008295122719e-17 
 1507       1.646331410683e-10       1.902891165079e-12      -7.787790299972e-12       0.000000000000e+00       2.960417748379e-15      -3.225957910638e-16       4.932835490858e-17 
 1508       1.647017399663e-10       1.885994108243e-12      -7.694842918262e-12       0.000000000000e+00       2.952351722326e-15      -3.211739342554e-16       4.857517676411e-17 
 1509       1.647639742641e-10       1.869452328994e-12      -7.601222021476e-12       0.000000000000e+00       2.944312043572e-15      -3.197633193055e-16       4.782324499434e-17 
 1510       1.648197936410e-10       1.853269439099e-12      -7.506953307528e-12       0.000000000000e+00       2.936298596303e-15      -3.183668822241e-16       4.707238684431e-17 
 1511       1.648691476081e-10       1.837449063334e-12      -7.412062618344e-12       0.000000000000e+00       2.928311263377e-15      -3.169875743517e-16       4.632242860192e-17 
 1512       1.649119855085e-10       1.821994839496e-12      -7.316575940105e-12       0.000000000000e+00       2.920349926327e-15      -3.156283623841e-16       4.557319559631e-17 
 1513       1.649482565168e-10       1.806910418427e-12      -7.220519403485e-12       0.000000000000e+00       2.912414465358e-15      -3.142922283979e-16       4.482451219630e-17 
 1514       1.649779096392e-10       1.792199464025e-12      -7.123919283897e-12       0.000000000000e+00       2.904504759343e-15      -3.129821698755e-16       4.407620180869e-17 
 1515       1.650008937127e-10       1.777865653269e-12      -7.026802001731e-12       0.000000000000e+00       2.896620685818e-15      -3.117011997302e-16       4.332808687671e-17 
