# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1631       1.275771133558e-10       2.672394263905e-12      -6.397546467526e-13       3.363697496988e-14       2.127162520940e-15      -7.917298722564e-17      -3.428439449182e-17 
 1632       1.272302571619e-10       2.684325151164e-12      -6.345971531632e-13       3.361785862878e-14       2.121727737640e-15      -7.623210011915e-17      -3.475452200847e-17 
 1633       1.268837967781e-10       2.696281179090e-12      -6.302862742038e-13       3.359865426173e-14       2.116309474023e-15      -7.336249799240e-17      -3.522359063047e-17 
 1634       1.265377950607e-10       2.708258731804e-12      -6.268233551695e-13       3.357936360887e-14       2.110907654236e-15      -7.056956986584e-17      -3.569165259085e-17 
 1635       1.261923151588e-10       2.720254175600e-12      -6.242097363949e-13       3.355998841903e-14       2.105522201679e-15      -6.785873011639e-17      -3.615876040247e-17 
 1636       1.258474168498e-10       2.732264007393e-12      -6.224456351788e-13       3.354053043959e-14       2.100153044862e-15      -6.523393943783e-17      -3.662493744353e-17 
 1637       1.255031455110e-10       2.744285301557e-12      -6.215267806497e-13       3.352099138565e-14       2.094800135051e-15      -6.269325317991e-17      -3.709008942587e-17 
 1638       1.251595430503e-10       2.756315267026e-12      -6.214477487805e-13       3.350137297057e-14       2.089463428779e-15      -6.023323327621e-17      -3.755409213588e-17 
 1639       1.248166515623e-10       2.768351099164e-12      -6.222030776558e-13       3.348167691619e-14       2.084142881994e-15      -5.785042368106e-17      -3.801682077668e-17 
 1640       1.244745133285e-10       2.780389979750e-12      -6.237872674088e-13       3.346190495281e-14       2.078838450063e-15      -5.554135034144e-17      -3.847814996717e-17 
 1641       1.241331708176e-10       2.792429076951e-12      -6.261947801571e-13       3.344205881925e-14       2.073550087765e-15      -5.330252116901e-17      -3.893795374124e-17 
 1642       1.237926666855e-10       2.804465545305e-12      -6.294200399394e-13       3.342214026282e-14       2.068277749294e-15      -5.113042601197e-17      -3.939610554682e-17 
 1643       1.234530437760e-10       2.816496525698e-12      -6.334574326520e-13       3.340215103936e-14       2.063021388255e-15      -4.902153662711e-17      -3.985247824506e-17 
 1644       1.231143451207e-10       2.828519145347e-12      -6.383013059850e-13       3.338209291324e-14       2.057780957665e-15      -4.697230665171e-17      -4.030694410943e-17 
 1645       1.227766139397e-10       2.840530517775e-12      -6.439459693587e-13       3.336196765736e-14       2.052556409951e-15      -4.497917157552e-17      -4.075937482483e-17 
 1646       1.224398936413e-10       2.852527742794e-12      -6.503856938602e-13       3.334177705321e-14       2.047347696949e-15      -4.303854871270e-17      -4.120964148674e-17 
 1647       1.221042278229e-10       2.864507906483e-12      -6.576147121795e-13       3.332152289081e-14       2.042154769904e-15      -4.114683717380e-17      -4.165761460034e-17 
 1648       1.217696602705e-10       2.876468081165e-12      -6.656272185462e-13       3.330120696881e-14       2.036977579465e-15      -3.930041783770e-17      -4.210316407962e-17 
 1649       1.214362349600e-10       2.888405325392e-12      -6.744173686657e-13       3.328083109441e-14       2.031816075690e-15      -3.749565332357e-17      -4.254615924653e-17 
 1650       1.211039960564e-10       2.900316683918e-12      -6.839792796558e-13       3.326039708344e-14       2.026670208038e-15      -3.572888796281e-17      -4.298646883007e-17 
 1651       1.207729879149e-10       2.912199187684e-12      -6.943070299827e-13       3.323990676035e-14       2.021539925374e-15      -3.399644777107e-17      -4.342396096545e-17 
 1652       1.204432550807e-10       2.924049853794e-12      -7.053946593979e-13       3.321936195823e-14       2.016425175965e-15      -3.229464042012e-17      -4.385850319318e-17 
 1653       1.201148422895e-10       2.935865685494e-12      -7.172361688743e-13       3.319876451880e-14       2.011325907478e-15      -3.061975520987e-17      -4.428996245822e-17 
 1654       1.197877944676e-10       2.947643672154e-12      -7.298255205427e-13       3.317811629245e-14       2.006242066981e-15      -2.896806304029e-17      -4.471820510911e-17 
 1655       1.194621567323e-10       2.959380789245e-12      -7.431566376279e-13       3.315741913824e-14       2.001173600940e-15      -2.733581638339e-17      -4.514309689707e-17 
 1656       1.191379743922e-10       2.971073998321e-12      -7.572234043858e-13       3.313667492391e-14       1.996120455219e-15      -2.571924925518e-17      -4.556450297512e-17 
 1657       1.188152929474e-10       2.982720246996e-12      -7.720196660390e-13       3.311588552590e-14       1.991082575080e-15      -2.411457718761e-17      -4.598228789726e-17 
 1658       1.184941580895e-10       2.994316468922e-12      -7.875392287138e-13       3.309505282936e-14       1.986059905178e-15      -2.251799720052e-17      -4.639631561751e-17 
 1659       1.181746157027e-10       3.005859583774e-12      -8.037758593762e-13       3.307417872816e-14       1.981052389566e-15      -2.092568777362e-17      -4.680644948910e-17 
 1660       1.178567118630e-10       3.017346497224e-12      -8.207232857686e-13       3.305326512491e-14       1.976059971686e-15      -1.933380881844e-17      -4.721255226359e-17 
 1661       1.175404928394e-10       3.028774100922e-12      -8.383751963458e-13       3.303231393095e-14       1.971082594375e-15      -1.773850165028e-17      -4.761448608995e-17 
 1662       1.172260050935e-10       3.040139272477e-12      -8.567252402121e-13       3.301132706640e-14       1.966120199860e-15      -1.613588896016e-17      -4.801211251373e-17 
 1663       1.169132952801e-10       3.051438875434e-12      -8.757670270568e-13       3.299030646014e-14       1.961172729760e-15      -1.452207478682e-17      -4.840529247616e-17 
 1664       1.166024102476e-10       3.062669759255e-12      -8.954941270913e-13       3.296925404984e-14       1.956240125079e-15      -1.289314448861e-17      -4.879388631329e-17 
 1665       1.162933970378e-10       3.073828759298e-12      -9.159000709854e-13       3.294817178198e-14       1.951322326211e-15      -1.124516471550e-17      -4.917775375509e-17 
 1666       1.159863028868e-10       3.084912696796e-12      -9.369783498032e-13       3.292706161182e-14       1.946419272938e-15      -9.574183381002e-18      -4.955675392460e-17 
 1667       1.156811752245e-10       3.095918378835e-12      -9.587224149401e-13       3.290592550347e-14       1.941530904423e-15      -7.876229634161e-18      -4.993074533706e-17 
 1668       1.153780616759e-10       3.106842598339e-12      -9.811256780589e-13       3.288476542986e-14       1.936657159218e-15      -6.147313831483e-18      -5.029958589900e-17 
 1669       1.150770100601e-10       3.117682134041e-12      -1.004181511026e-12       3.286358337278e-14       1.931797975256e-15      -4.383427508908e-18      -5.066313290739e-17 
 1670       1.147780683919e-10       3.128433750469e-12      -1.027883245849e-12       3.284238132288e-14       1.926953289852e-15      -2.580543353758e-18      -5.102124304876e-17 
 1671       1.144812848809e-10       3.139094197923e-12      -1.052224174611e-12       3.282116127967e-14       1.922123039702e-15      -7.346151766994e-19      -5.137377239832e-17 
 1672       1.141867079327e-10       3.149660212454e-12      -1.077197549409e-12       3.279992525156e-14       1.917307160882e-15       1.158422116303e-18      -5.172057641909e-17 
 1673       1.138943861485e-10       3.160128515846e-12      -1.102796582289e-12       3.277867525585e-14       1.912505588846e-15       3.102652552026e-18      -5.206150996103e-17 
 1674       1.136043683257e-10       3.170495815589e-12      -1.129014445182e-12       3.275741331876e-14       1.907718258428e-15       5.102179118036e-18      -5.239642726015e-17 
 1675       1.133166981626e-10       3.180759075123e-12      -1.155843816443e-12       3.273614137305e-14       1.902945108740e-15       7.159980392758e-18      -5.272520630230e-17 
 1676       1.130313983200e-10       3.190916327159e-12      -1.183275516249e-12       3.271486095000e-14       1.898186097935e-15       9.274469457599e-18      -5.304782214903e-17 
 1677       1.127484862211e-10       3.200965867417e-12      -1.211299859156e-12       3.269357348474e-14       1.893441188572e-15       1.144290498339e-17      -5.336427425049e-17 
 1678       1.124679793341e-10       3.210905985006e-12      -1.239907106329e-12       3.267228041846e-14       1.888710342726e-15       1.366253187947e-17      -5.367456213905e-17 
 1679       1.121898951723e-10       3.220734962416e-12      -1.269087465462e-12       3.265098319835e-14       1.883993521983e-15       1.593058127284e-17      -5.397868542946e-17 
 1680       1.119142512944e-10       3.230451075505e-12      -1.298831090693e-12       3.262968327766e-14       1.879290687444e-15       1.824427048733e-17      -5.427664381905e-17 
 1681       1.116410653043e-10       3.240052593494e-12      -1.329128082525e-12       3.260838211567e-14       1.874601799717e-15       2.060080302281e-17      -5.456843708784e-17 
 1682       1.113703548514e-10       3.249537778956e-12      -1.359968487740e-12       3.258708117774e-14       1.869926818923e-15       2.299736853428e-17      -5.485406509877e-17 
 1683       1.111021376303e-10       3.258904887808e-12      -1.391342299313e-12       3.256578193526e-14       1.865265704693e-15       2.543114281112e-17      -5.513352779780e-17 
 1684       1.108364313811e-10       3.268152169299e-12      -1.423239456337e-12       3.254448586573e-14       1.860618416164e-15       2.789928775619e-17      -5.540682521415e-17 
 1685       1.105732538894e-10       3.277277866006e-12      -1.455649843933e-12       3.252319445270e-14       1.855984911983e-15       3.039895136505e-17      -5.567395746039e-17 
 1686       1.103126229865e-10       3.286280213822e-12      -1.488563293170e-12       3.250190918581e-14       1.851365150301e-15       3.292726770508e-17      -5.593492473266e-17 
 1687       1.100545565489e-10       3.295157441945e-12      -1.521969580981e-12       3.248063156082e-14       1.846759088777e-15       3.548135689469e-17      -5.618972731083e-17 
 1688       1.097990724990e-10       3.303907772872e-12      -1.555858430082e-12       3.245936307957e-14       1.842166684575e-15       3.805832508247e-17      -5.643836555862e-17 
 1689       1.095461888049e-10       3.312529422389e-12      -1.590219508886e-12       3.243810525002e-14       1.837587894360e-15       4.065526442635e-17      -5.668083992383e-17 
 1690       1.092959234802e-10       3.321020599564e-12      -1.625042431423e-12       3.241685958627e-14       1.833022674302e-15       4.326925307278e-17      -5.691715093847e-17 
 1691       1.090482945843e-10       3.329379506732e-12      -1.660316757253e-12       3.239562760853e-14       1.828470980074e-15       4.589735513589e-17      -5.714729921891e-17 
 1692       1.088033202227e-10       3.337604339492e-12      -1.696031991389e-12       3.237441084314e-14       1.823932766848e-15       4.853662067667e-17      -5.737128546610e-17 
 1693       1.085610185464e-10       3.345693286695e-12      -1.732177584209e-12       3.235321082260e-14       1.819407989297e-15       5.118408568212e-17      -5.758911046569e-17 
 1694       1.083214077525e-10       3.353644530437e-12      -1.768742931374e-12       3.233202908557e-14       1.814896601595e-15       5.383677204444e-17      -5.780077508821e-17 
 1695       1.080845060838e-10       3.361456246048e-12      -1.805717373746e-12       3.231086717687e-14       1.810398557412e-15       5.649168754015e-17      -5.800628028923e-17 
 1696       1.078503318296e-10       3.369126602082e-12      -1.843090197306e-12       3.228972664748e-14       1.805913809916e-15       5.914582580934e-17      -5.820562710954e-17 
 1697       1.076189033246e-10       3.376653760311e-12      -1.880850633068e-12       3.226860905456e-14       1.801442311772e-15       6.179616633476e-17      -5.839881667531e-17 
 1698       1.073902389501e-10       3.384035875714e-12      -1.918987856999e-12       3.224751596147e-14       1.796984015142e-15       6.443967442103e-17      -5.858585019825e-17 
 1699       1.071643571332e-10       3.391271096469e-12      -1.957490989934e-12       3.222644893776e-14       1.792538871680e-15       6.707330117378e-17      -5.876672897577e-17 
 1700       1.069412763474e-10       3.398357563942e-12      -1.996349097494e-12       3.220540955918e-14       1.788106832536e-15       6.969398347885e-17      -5.894145439117e-17 
 1701       1.067210151123e-10       3.405293412680e-12      -2.035551190002e-12       3.218439940769e-14       1.783687848352e-15       7.229864398144e-17      -5.911002791379e-17 
