# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1491       1.562735768095e-10       2.536393509563e-12      -7.144523996317e-12       3.493578610015e-14       3.084093284834e-15      -3.513699373299e-16       6.273613317054e-17 
 1492       1.563108945354e-10       2.521854021421e-12      -7.093558942418e-12       3.493655812706e-14       3.075615293710e-15      -3.513152477361e-16       6.196996207160e-17 
 1493       1.563446255102e-10       2.507523324598e-12      -7.041968192617e-12       3.493723153982e-14       3.067165248671e-15      -3.512111822093e-16       6.120124141283e-17 
 1494       1.563747452437e-10       2.493403228912e-12      -6.989767523245e-12       3.493780453170e-14       3.058743054934e-15      -3.510567043907e-16       6.042992370975e-17 
 1495       1.564012291701e-10       2.479495550026e-12      -6.936972803566e-12       3.493827528703e-14       3.050348616442e-15      -3.508507731588e-16       5.965596124117e-17 
 1496       1.564240526472e-10       2.465802109448e-12      -6.883599995938e-12       3.493864198125e-14       3.041981835854e-15      -3.505923426218e-16       5.887930604873e-17 
 1497       1.564431909569e-10       2.452324734542e-12      -6.829665155970e-12       3.493890278086e-14       3.033642614549e-15      -3.502803621105e-16       5.809990993658e-17 
 1498       1.564586193046e-10       2.439065258535e-12      -6.775184432686e-12       3.493905584339e-14       3.025330852617e-15      -3.499137761703e-16       5.731772447094e-17 
 1499       1.564703128197e-10       2.426025520525e-12      -6.720174068683e-12       3.493909931744e-14       3.017046448862e-15      -3.494915245538e-16       5.653270097971e-17 
 1500       1.564782465548e-10       2.413207365488e-12      -6.664650400287e-12       3.493903134260e-14       3.008789300798e-15      -3.490125422137e-16       5.574479055211e-17 
 1501       1.564823954862e-10       2.400612644285e-12      -6.608629857719e-12       3.493885004948e-14       3.000559304641e-15      -3.484757592944e-16       5.495394403825e-17 
 1502       1.564827345135e-10       2.388243213670e-12      -6.552128965250e-12       3.493855355966e-14       2.992356355316e-15      -3.478801011254e-16       5.416011204876e-17 
 1503       1.564792384595e-10       2.376100936298e-12      -6.495164341361e-12       3.493813998573e-14       2.984180346444e-15      -3.472244882131e-16       5.336324495439e-17 
 1504       1.564718820703e-10       2.364187680731e-12      -6.437752698904e-12       3.493760743122e-14       2.976031170348e-15      -3.465078362336e-16       5.256329288560e-17 
 1505       1.564606400150e-10       2.352505321447e-12      -6.379910845262e-12       3.493695399060e-14       2.967908718044e-15      -3.457290560251e-16       5.176020573220e-17 
 1506       1.564454868857e-10       2.341055738846e-12      -6.321655682508e-12       3.493617774928e-14       2.959812879243e-15      -3.448870535804e-16       5.095393314293e-17 
 1507       1.564263971972e-10       2.329840819259e-12      -6.263004207564e-12       3.493527678359e-14       2.951743542345e-15      -3.439807300393e-16       5.014442452510e-17 
 1508       1.564033453874e-10       2.318862454955e-12      -6.203973512359e-12       3.493424916076e-14       2.943700594438e-15      -3.430089816809e-16       4.933162904414e-17 
 1509       1.563763058167e-10       2.308122544147e-12      -6.144580783995e-12       3.493309293890e-14       2.935683921295e-15      -3.419706999166e-16       4.851549562328e-17 
 1510       1.563452527679e-10       2.297622991003e-12      -6.084843304899e-12       3.493180616700e-14       2.927693407371e-15      -3.408647712820e-16       4.769597294307e-17 
 1511       1.563101604467e-10       2.287365705648e-12      -6.024778452988e-12       3.493038688489e-14       2.919728935800e-15      -3.396900774296e-16       4.687300944108e-17 
 1512       1.562710029809e-10       2.277352604178e-12      -5.964403701824e-12       3.492883312327e-14       2.911790388395e-15      -3.384454951216e-16       4.604655331144e-17 
 1513       1.562277544206e-10       2.267585608662e-12      -5.903736620780e-12       3.492714290364e-14       2.903877645642e-15      -3.371298962216e-16       4.521655250449e-17 
 1514       1.561803887381e-10       2.258066647153e-12      -5.842794875193e-12       3.492531423834e-14       2.895990586698e-15      -3.357421476879e-16       4.438295472633e-17 
 1515       1.561288798281e-10       2.248797653692e-12      -5.781596226528e-12       3.492334513047e-14       2.888129089389e-15      -3.342811115652e-16       4.354570743849e-17 
 1516       1.560732015067e-10       2.239780568319e-12      -5.720158532535e-12       3.492123357396e-14       2.880293030209e-15      -3.327456449779e-16       4.270475785752e-17 
 1517       1.560133275125e-10       2.231017337081e-12      -5.658499747411e-12       3.491897755346e-14       2.872482284314e-15      -3.311346001218e-16       4.186005295457e-17 
 1518       1.559492315055e-10       2.222509912033e-12      -5.596637921958e-12       3.491657504442e-14       2.864696725521e-15      -3.294468242570e-16       4.101153945501e-17 
 1519       1.558808939735e-10       2.214259860788e-12      -5.534590502530e-12       3.491402425670e-14       2.856936236557e-15      -3.276819611410e-16       4.015922100884e-17 
 1520       1.558083230219e-10       2.206267191004e-12      -5.472372220171e-12       3.491132436834e-14       2.849200739912e-15      -3.258428637857e-16       3.930333030484e-17 
 1521       1.557315337836e-10       2.198531514590e-12      -5.409997181469e-12       3.490847479887e-14       2.841490167278e-15      -3.239332049188e-16       3.844415861295e-17 
 1522       1.556505415318e-10       2.191052437130e-12      -5.347479568044e-12       3.490547496622e-14       2.833804449321e-15      -3.219566776858e-16       3.758199876654e-17 
 1523       1.555653616799e-10       2.183829557871e-12      -5.284833636677e-12       3.490232428675e-14       2.826143515682e-15      -3.199169956839e-16       3.671714516496e-17 
 1524       1.554760097823e-10       2.176862469707e-12      -5.222073719430e-12       3.489902217521e-14       2.818507294969e-15      -3.178178929964e-16       3.584989377607e-17 
 1525       1.553825015339e-10       2.170150759172e-12      -5.159214223768e-12       3.489556804477e-14       2.810895714761e-15      -3.156631242267e-16       3.498054213889e-17 
 1526       1.552848527711e-10       2.163694006423e-12      -5.096269632683e-12       3.489196130700e-14       2.803308701603e-15      -3.134564645324e-16       3.410938936616e-17 
 1527       1.551830794715e-10       2.157491785229e-12      -5.033254504821e-12       3.488820137185e-14       2.795746181004e-15      -3.112017096593e-16       3.323673614687e-17 
 1528       1.550771977547e-10       2.151543662956e-12      -4.970183474600e-12       3.488428764771e-14       2.788208077436e-15      -3.089026759757e-16       3.236288474890e-17 
 1529       1.549672238819e-10       2.145849200557e-12      -4.907071252334e-12       3.488021954135e-14       2.780694314329e-15      -3.065632005067e-16       3.148813902158e-17 
 1530       1.548531742568e-10       2.140407952558e-12      -4.843932624359e-12       3.487599645792e-14       2.773204814073e-15      -3.041871409679e-16       3.061280439824e-17 
 1531       1.547350654256e-10       2.135219467044e-12      -4.780782453154e-12       3.487161780098e-14       2.765739498012e-15      -3.017783757996e-16       2.973718789883e-17 
 1532       1.546129140771e-10       2.130283285647e-12      -4.717635677465e-12       3.486708297248e-14       2.758298286445e-15      -2.993408042013e-16       2.886159813246e-17 
 1533       1.544867370431e-10       2.125598943534e-12      -4.654507312428e-12       3.486239137275e-14       2.750881098621e-15      -2.968783461655e-16       2.798634530001e-17 
 1534       1.543565512989e-10       2.121165969395e-12      -4.591412449692e-12       3.485754240053e-14       2.743487852739e-15      -2.943949425118e-16       2.711174119670e-17 
 1535       1.542223739630e-10       2.116983885427e-12      -4.528366257541e-12       3.485253545292e-14       2.736118465946e-15      -2.918945549212e-16       2.623809921465e-17 
 1536       1.540842222980e-10       2.113052207322e-12      -4.465383981021e-12       3.484736992540e-14       2.728772854333e-15      -2.893811659702e-16       2.536573434548e-17 
 1537       1.539421137103e-10       2.109370444258e-12      -4.402480942059e-12       3.484204521186e-14       2.721450932934e-15      -2.868587791647e-16       2.449496318288e-17 
 1538       1.537960657509e-10       2.105938098882e-12      -4.339672539589e-12       3.483656070454e-14       2.714152615725e-15      -2.843314189745e-16       2.362610392519e-17 
 1539       1.536460961151e-10       2.102754667296e-12      -4.276974249671e-12       3.483091579407e-14       2.706877815618e-15      -2.818031308670e-16       2.275947637799e-17 
 1540       1.534922226432e-10       2.099819639052e-12      -4.214401625622e-12       3.482510986944e-14       2.699626444464e-15      -2.792779813417e-16       2.189540195663e-17 
 1541       1.533344633206e-10       2.097132497128e-12      -4.151970298131e-12       3.481914231802e-14       2.692398413047e-15      -2.767600579641e-16       2.103420368889e-17 
 1542       1.531728362781e-10       2.094692717926e-12      -4.089695975386e-12       3.481301252557e-14       2.685193631084e-15      -2.742534693999e-16       2.017620621747e-17 
 1543       1.530073597919e-10       2.092499771251e-12      -4.027594443199e-12       3.480671987618e-14       2.678012007221e-15      -2.717623454491e-16       1.932173580265e-17 
 1544       1.528380522842e-10       2.090553120303e-12      -3.965681565124e-12       3.480026375233e-14       2.670853449034e-15      -2.692908370800e-16       1.847112032481e-17 
 1545       1.526649323236e-10       2.088852221661e-12      -3.903973282586e-12       3.479364353486e-14       2.663717863024e-15      -2.668431164638e-16       1.762468928702e-17 
 1546       1.524880186247e-10       2.087396525275e-12      -3.842485615000e-12       3.478685860296e-14       2.656605154613e-15      -2.644233770080e-16       1.678277381764e-17 
 1547       1.523073300491e-10       2.086185474445e-12      -3.781234659894e-12       3.477990833419e-14       2.649515228148e-15      -2.620358333912e-16       1.594570667288e-17 
 1548       1.521228856051e-10       2.085218505818e-12      -3.720236593038e-12       3.477279210446e-14       2.642447986895e-15      -2.596847215967e-16       1.511382223939e-17 
 1549       1.519347044483e-10       2.084495049368e-12      -3.659507668558e-12       3.476550928804e-14       2.635403333036e-15      -2.573742989470e-16       1.428745653682e-17 
 1550       1.517428058818e-10       2.084014528385e-12      -3.599064219069e-12       3.475805925754e-14       2.628381167668e-15      -2.551088441376e-16       1.346694722042e-17 
 1551       1.515472093562e-10       2.083776359464e-12      -3.538922655789e-12       3.475044138394e-14       2.621381390802e-15      -2.528926572716e-16       1.265263358361e-17 
 1552       1.513479344704e-10       2.083779952489e-12      -3.479099468669e-12       3.474265503656e-14       2.614403901360e-15      -2.507300598932e-16       1.184485656055e-17 
 1553       1.511450009712e-10       2.084024710626e-12      -3.419611226513e-12       3.473469958304e-14       2.607448597172e-15      -2.486253950223e-16       1.104395872871e-17 
 1554       1.509384287542e-10       2.084510030301e-12      -3.360474577103e-12       3.472657438941e-14       2.600515374975e-15      -2.465830271885e-16       1.025028431151e-17 
 1555       1.507282378636e-10       2.085235301196e-12      -3.301706247320e-12       3.471827882001e-14       2.593604130411e-15      -2.446073424651e-16       9.464179180797e-18 
 1556       1.505144484926e-10       2.086199906231e-12      -3.243323043268e-12       3.470981223753e-14       2.586714758023e-15      -2.427027485034e-16       8.685990859520e-18 
 1557       1.502970809837e-10       2.087403221555e-12      -3.185341850398e-12       3.470117400298e-14       2.579847151255e-15      -2.408736745667e-16       7.916068524247e-18 
 1558       1.500761595701e-10       2.088844366468e-12      -3.127778279489e-12       3.469236368396e-14       2.573001210932e-15      -2.391231074728e-16       7.154682093030e-18 
 1559       1.498517236382e-10       2.090521450663e-12      -3.070642590440e-12       3.468338168141e-14       2.566176870796e-15      -2.374481843178e-16       6.401778652797e-18 
 1560       1.496238165709e-10       2.092432319897e-12      -3.013943730451e-12       3.467422860872e-14       2.559374072205e-15      -2.358445584399e-16       5.657223750176e-18 
