# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1762       9.032451673580e-11       4.212353030946e-12      -5.521130938210e-12       0.000000000000e+00       1.541586500674e-15       1.710141760248e-16      -6.075678422882e-17 
 1763       9.033280279077e-11       4.207511719070e-12      -5.597488908822e-12       0.000000000000e+00       1.537881906710e-15       1.727857295960e-16      -6.067184155826e-17 
 1764       9.034563477055e-11       4.202358196442e-12      -5.673366232850e-12       0.000000000000e+00       1.534187837818e-15       1.745741258468e-16      -6.058227845122e-17 
 1765       9.036296627527e-11       4.196894322796e-12      -5.748747370458e-12       0.000000000000e+00       1.530504262647e-15       1.763768828682e-16      -6.048815443715e-17 
 1766       9.038475064123e-11       4.191121969767e-12      -5.823616718197e-12       0.000000000000e+00       1.526831149502e-15       1.781915073360e-16      -6.038952936650e-17 
 1767       9.041094094046e-11       4.185043020910e-12      -5.897958608923e-12       0.000000000000e+00       1.523168466339e-15       1.800154944943e-16      -6.028646341119e-17 
 1768       9.044148998036e-11       4.178659371720e-12      -5.971757311707e-12       0.000000000000e+00       1.519516180764e-15       1.818463281396e-16      -6.017901706514e-17 
 1769       9.047635030327e-11       4.171972929651e-12      -6.044997031748e-12       0.000000000000e+00       1.515874260035e-15       1.836814806040e-16      -6.006725114468e-17 
 1770       9.051547418608e-11       4.164985614132e-12      -6.117661910290e-12       0.000000000000e+00       1.512242671059e-15       1.855184127398e-16      -5.995122678906e-17 
 1771       9.055881363984e-11       4.157699356586e-12      -6.189736024531e-12       0.000000000000e+00       1.508621380391e-15       1.873545739025e-16      -5.983100546095e-17 
 1772       9.060632040937e-11       4.150116100451e-12      -6.261203387542e-12       0.000000000000e+00       1.505010354238e-15       1.891874019350e-16      -5.970664894687e-17 
 1773       9.065794597282e-11       4.142237801195e-12      -6.332047948174e-12       0.000000000000e+00       1.501409558451e-15       1.910143231512e-16      -5.957821935771e-17 
 1774       9.071364154132e-11       4.134066426337e-12      -6.402253590977e-12       0.000000000000e+00       1.497818958532e-15       1.928327523199e-16      -5.944577912918e-17 
 1775       9.077335805853e-11       4.125603955464e-12      -6.471804136109e-12       0.000000000000e+00       1.494238519627e-15       1.946400926483e-16      -5.930939102230e-17 
 1776       9.083704620030e-11       4.116852380251e-12      -6.540683339253e-12       0.000000000000e+00       1.490668206529e-15       1.964337357663e-16      -5.916911812388e-17 
 1777       9.090465637422e-11       4.107813704476e-12      -6.608874891529e-12       0.000000000000e+00       1.487107983678e-15       1.982110617095e-16      -5.902502384699e-17 
 1778       9.097613871923e-11       4.098489944042e-12      -6.676362419408e-12       0.000000000000e+00       1.483557815156e-15       1.999694389036e-16      -5.887717193145e-17 
 1779       9.105144310527e-11       4.088883126997e-12      -6.743129484623e-12       0.000000000000e+00       1.480017664694e-15       2.017062241480e-16      -5.872562644430e-17 
 1780       9.113051913280e-11       4.078995293544e-12      -6.809159584087e-12       0.000000000000e+00       1.476487495661e-15       2.034187625995e-16      -5.857045178027e-17 
 1781       9.121331613246e-11       4.068828496072e-12      -6.874436149802e-12       0.000000000000e+00       1.472967271074e-15       2.051043877561e-16      -5.841171266227e-17 
 1782       9.129978316466e-11       4.058384799161e-12      -6.938942548775e-12       0.000000000000e+00       1.469456953589e-15       2.067604214406e-16      -5.824947414186e-17 
 1783       9.138986901916e-11       4.047666279611e-12      -7.002662082932e-12       0.000000000000e+00       1.465956505507e-15       2.083841737847e-16      -5.808380159974e-17 
 1784       9.148352221470e-11       4.036675026457e-12      -7.065577989028e-12       0.000000000000e+00       1.462465888767e-15       2.099729432126e-16      -5.791476074623e-17 
 1785       9.158069099857e-11       4.025413140985e-12      -7.127673438564e-12       0.000000000000e+00       1.458985064952e-15       2.115240164247e-16      -5.774241762171e-17 
 1786       9.168132334623e-11       4.013882736752e-12      -7.188931537699e-12       0.000000000000e+00       1.455513995282e-15       2.130346683816e-16      -5.756683859714e-17 
 1787       9.178536696093e-11       4.002085939607e-12      -7.249335327165e-12       0.000000000000e+00       1.452052640619e-15       2.145021622873e-16      -5.738809037454e-17 
 1788       9.189276927326e-11       3.990024887705e-12      -7.308867782176e-12       0.000000000000e+00       1.448600961462e-15       2.159237495739e-16      -5.720623998743e-17 
 1789       9.200347744079e-11       3.977701731531e-12      -7.367511812348e-12       0.000000000000e+00       1.445158917949e-15       2.172966698844e-16      -5.702135480133e-17 
 1790       9.211743834767e-11       3.965118633912e-12      -7.425250261607e-12       0.000000000000e+00       1.441726469856e-15       2.186181510572e-16      -5.683350251425e-17 
 1791       9.223459860419e-11       3.952277770039e-12      -7.482065908106e-12       0.000000000000e+00       1.438303576594e-15       2.198854091095e-16      -5.664275115716e-17 
 1792       9.235490285302e-11       3.939181557164e-12      -7.537943248699e-12       0.000000000000e+00       1.434890200125e-15       2.210963801462e-16      -5.644916187601e-17 
 1793       9.247828867332e-11       3.925833345689e-12      -7.592873868488e-12       0.000000000000e+00       1.431486313715e-15       2.222519226545e-16      -5.625276721252e-17 
 1794       9.260469163418e-11       3.912236733756e-12      -7.646851114951e-12       0.000000000000e+00       1.428091893246e-15       2.233536331606e-16      -5.605359264700e-17 
 1795       9.273404698383e-11       3.898395338109e-12      -7.699868317341e-12       0.000000000000e+00       1.424706914317e-15       2.244031159480e-16      -5.585166380090e-17 
 1796       9.286628964916e-11       3.884312794120e-12      -7.751918786664e-12       0.000000000000e+00       1.421331352235e-15       2.254019830689e-16      -5.564700643703e-17 
 1797       9.300135423525e-11       3.869992755816e-12      -7.802995815660e-12       0.000000000000e+00       1.417965182021e-15       2.263518543547e-16      -5.543964645973e-17 
 1798       9.313917502494e-11       3.855438895906e-12      -7.853092678782e-12       0.000000000000e+00       1.414608378406e-15       2.272543574278e-16      -5.522960991513e-17 
 1799       9.327968597832e-11       3.840654905811e-12      -7.902202632178e-12       0.000000000000e+00       1.411260915834e-15       2.281111277121e-16      -5.501692299132e-17 
 1800       9.342282073231e-11       3.825644495687e-12      -7.950318913669e-12       0.000000000000e+00       1.407922768456e-15       2.289238084446e-16      -5.480161201858e-17 
 1801       9.356851260017e-11       3.810411394454e-12      -7.997434742730e-12       0.000000000000e+00       1.404593910134e-15       2.296940506862e-16      -5.458370346956e-17 
 1802       9.371669457108e-11       3.794959349821e-12      -8.043543320472e-12       0.000000000000e+00       1.401274314440e-15       2.304235133330e-16      -5.436322395953e-17 
 1803       9.386729930960e-11       3.779292128318e-12      -8.088637829619e-12       0.000000000000e+00       1.397963954654e-15       2.311138631270e-16      -5.414020024655e-17 
 1804       9.402025915529e-11       3.763413515317e-12      -8.132711434490e-12       0.000000000000e+00       1.394662803764e-15       2.317667746677e-16      -5.391465923171e-17 
 1805       9.417550612220e-11       3.747327315063e-12      -8.175757280978e-12       0.000000000000e+00       1.391370834465e-15       2.323839304232e-16      -5.368662795932e-17 
 1806       9.433297189842e-11       3.731037350700e-12      -8.217768496531e-12       0.000000000000e+00       1.388088019160e-15       2.329670207406e-16      -5.345613361710e-17 
 1807       9.449258784561e-11       3.714547464296e-12      -8.258738190132e-12       0.000000000000e+00       1.384814329960e-15       2.335177438581e-16      -5.322320353643e-17 
 1808       9.465428499855e-11       3.697861516874e-12      -8.298659452278e-12       0.000000000000e+00       1.381549738679e-15       2.340378059153e-16      -5.298786519254e-17 
 1809       9.481799406467e-11       3.680983388436e-12      -8.337525354963e-12       0.000000000000e+00       1.378294216839e-15       2.345289209648e-16      -5.275014620470e-17 
 1810       9.498364542361e-11       3.663916977991e-12      -8.375328951655e-12       0.000000000000e+00       1.375047735666e-15       2.349928109830e-16      -5.251007433646e-17 
 1811       9.515116912670e-11       3.646666203581e-12      -8.412063277277e-12       0.000000000000e+00       1.371810266092e-15       2.354312058813e-16      -5.226767749584e-17 
 1812       9.532049489657e-11       3.629235002310e-12      -8.447721348186e-12       0.000000000000e+00       1.368581778751e-15       2.358458435175e-16      -5.202298373554e-17 
 1813       9.549155212662e-11       3.611627330371e-12      -8.482296162158e-12       0.000000000000e+00       1.365362243983e-15       2.362384697062e-16      -5.177602125313e-17 
 1814       9.566426988062e-11       3.593847163069e-12      -8.515780698362e-12       0.000000000000e+00       1.362151631830e-15       2.366108382308e-16      -5.152681839132e-17 
 1815       9.583857689220e-11       3.575898494854e-12      -8.548167917343e-12       0.000000000000e+00       1.358949912035e-15       2.369647108537e-16      -5.127540363809e-17 
 1816       9.601440156441e-11       3.557785339343e-12      -8.579450761002e-12       0.000000000000e+00       1.355757054047e-15       2.373018573282e-16      -5.102180562694e-17 
 1817       9.619167196926e-11       3.539511729349e-12      -8.609622152576e-12       0.000000000000e+00       1.352573027012e-15       2.376240554090e-16      -5.076605313712e-17 
 1818       9.637031584723e-11       3.521081716911e-12      -8.638674996618e-12       0.000000000000e+00       1.349397799781e-15       2.379330908638e-16      -5.050817509378e-17 
 1819       9.655026060685e-11       3.502499373315e-12      -8.666602178977e-12       0.000000000000e+00       1.346231340904e-15       2.382307574838e-16      -5.024820056822e-17 
 1820       9.673143332421e-11       3.483768789125e-12      -8.693396566779e-12       0.000000000000e+00       1.343073618630e-15       2.385188570956e-16      -4.998615877809e-17 
 1821       9.691376074249e-11       3.464894074210e-12      -8.719051008405e-12       0.000000000000e+00       1.339924600909e-15       2.387991995714e-16      -4.972207908760e-17 
 1822       9.709716927153e-11       3.445879357770e-12      -8.743558333473e-12       0.000000000000e+00       1.336784255391e-15       2.390736028411e-16      -4.945599100773e-17 
 1823       9.728158498733e-11       3.426728788361e-12      -8.766911352818e-12       0.000000000000e+00       1.333652549423e-15       2.393438929023e-16      -4.918792419641e-17 
 1824       9.746693363162e-11       3.407446533927e-12      -8.789102858471e-12       0.000000000000e+00       1.330529450050e-15       2.396119038325e-16      -4.891790845877e-17 
 1825       9.765314061138e-11       3.388036781824e-12      -8.810125623640e-12       0.000000000000e+00       1.327414924015e-15       2.398794777992e-16      -4.864597374733e-17 
 1826       9.784013099838e-11       3.368503738847e-12      -8.829972402691e-12       0.000000000000e+00       1.324308937759e-15       2.401484650720e-16      -4.837215016220e-17 
 1827       9.802782952871e-11       3.348851631256e-12      -8.848635931125e-12       0.000000000000e+00       1.321211457419e-15       2.404207240326e-16      -4.809646795130e-17 
 1828       9.821616060234e-11       3.329084704805e-12      -8.866108925562e-12       0.000000000000e+00       1.318122448826e-15       2.406981211871e-16      -4.781895751057e-17 
 1829       9.840504828265e-11       3.309207224770e-12      -8.882384083717e-12       0.000000000000e+00       1.315041877511e-15       2.409825311760e-16      -4.753964938417e-17 
 1830       9.859441629593e-11       3.289223475973e-12      -8.897454084384e-12       0.000000000000e+00       1.311969708696e-15       2.412758367861e-16      -4.725857426469e-17 
 1831       9.878419056864e-11       3.269137727421e-12      -8.911313309968e-12       0.000000000000e+00       1.308905909762e-15       2.415795327122e-16      -4.697576353526e-17 
