# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1291       1.698773779786e-10       4.857042118969e-12       2.294989917206e-12       3.548733441514e-14       5.526180916910e-15       2.570805099087e-16       1.535341718900e-16 
 1292       1.692284108567e-10       4.869101942895e-12       2.201867194744e-12       3.547526145486e-14       5.509166169016e-15       2.497967759169e-16       1.538418721162e-16 
 1293       1.685875575728e-10       4.880858036620e-12       2.107966160207e-12       3.546322724210e-14       5.492213875748e-15       2.425527219595e-16       1.541476249530e-16 
 1294       1.679548355728e-10       4.892309013353e-12       2.013309706120e-12       3.545123404676e-14       5.475323827463e-15       2.353494325688e-16       1.544508947335e-16 
 1295       1.673302621997e-10       4.903453484589e-12       1.917920879051e-12       3.543928414983e-14       5.458495810883e-15       2.281879977937e-16       1.547511425281e-16 
 1296       1.667138546932e-10       4.914290060114e-12       1.821822879912e-12       3.542737984348e-14       5.441729609089e-15       2.210695132097e-16       1.550478261382e-16 
 1297       1.661056301899e-10       4.924817348004e-12       1.725039064269e-12       3.541552343107e-14       5.425025001511e-15       2.139950799283e-16       1.553404000899e-16 
 1298       1.655056057219e-10       4.935033954626e-12       1.627592942641e-12       3.540371722713e-14       5.408381763920e-15       2.069658046073e-16       1.556283156278e-16 
 1299       1.649137982176e-10       4.944938484642e-12       1.529508180806e-12       3.539196355740e-14       5.391799668415e-15       1.999827994601e-16       1.559110207088e-16 
 1300       1.643302245006e-10       4.954529541006e-12       1.430808600105e-12       3.538026475887e-14       5.375278483423e-15       1.930471822657e-16       1.561879599954e-16 
 1301       1.637549012894e-10       4.963805724968e-12       1.331518177745e-12       3.536862317977e-14       5.358817973678e-15       1.861600763787e-16       1.564585748503e-16 
 1302       1.631878451975e-10       4.972765636075e-12       1.231661047105e-12       3.535704117959e-14       5.342417900225e-15       1.793226107385e-16       1.567223033290e-16 
 1303       1.626290727326e-10       4.981407872172e-12       1.131261498039e-12       3.534552112913e-14       5.326078020401e-15       1.725359198796e-16       1.569785801747e-16 
 1304       1.620786002965e-10       4.989731029400e-12       1.030343977178e-12       3.533406541046e-14       5.309798087830e-15       1.658011439410e-16       1.572268368110e-16 
 1305       1.615364441847e-10       4.997733702203e-12       9.289330882395e-13       3.532267641701e-14       5.293577852416e-15       1.591194286764e-16       1.574665013365e-16 
 1306       1.610026205859e-10       5.005414483325e-12       8.270535923250e-13       3.531135655352e-14       5.277417060330e-15       1.524919254636e-16       1.576969985179e-16 
 1307       1.604771455820e-10       5.012771963813e-12       7.247304082284e-13       3.530010823613e-14       5.261315454005e-15       1.459197913142e-16       1.579177497840e-16 
 1308       1.599600351474e-10       5.019804733017e-12       6.219886127389e-13       3.528893389233e-14       5.245272772124e-15       1.394041888840e-16       1.581281732195e-16 
 1309       1.594513051487e-10       5.026511378591e-12       5.188534409447e-13       3.527783596102e-14       5.229288749614e-15       1.329462864821e-16       1.583276835585e-16 
 1310       1.589509713447e-10       5.032890486496e-12       4.153502865374e-13       3.526681689252e-14       5.213363117634e-15       1.265472580808e-16       1.585156921786e-16 
 1311       1.584590493856e-10       5.038940640999e-12       3.115047021159e-13       3.525587914857e-14       5.197495603569e-15       1.202082833259e-16       1.586916070940e-16 
 1312       1.579755548129e-10       5.044660424677e-12       2.073423994904e-13       3.524502520238e-14       5.181685931020e-15       1.139305475457e-16       1.588548329502e-16 
 1313       1.575005030589e-10       5.050048418414e-12       1.028892499867e-13       3.523425753864e-14       5.165933819793e-15       1.077152417613e-16       1.590047710167e-16 
 1314       1.570339094468e-10       5.055103201406e-12      -1.828715249859e-15       3.522357865352e-14       5.150238985894e-15       1.015635626964e-16       1.591408191815e-16 
 1315       1.565757891895e-10       5.059823351161e-12      -1.067853049506e-13       3.521299105470e-14       5.134601141517e-15       9.547671278663e-17       1.592623719443e-16 
 1316       1.561261573902e-10       5.064207443500e-12      -2.119541674190e-13       3.520249726140e-14       5.119019995038e-15       8.945590018976e-17       1.593688204108e-16 
 1317       1.556850290414e-10       5.068254052556e-12      -3.173087902272e-13       3.519209980438e-14       5.103495251003e-15       8.350233879530e-17       1.594595522857e-16 
 1318       1.552524190249e-10       5.071961750780e-12      -4.228224999113e-13       3.518180122596e-14       5.088026610121e-15       7.761724823429e-17       1.595339518673e-16 
 1319       1.548283421110e-10       5.075329108938e-12      -5.284684616680e-13       3.517160408007e-14       5.072613769254e-15       7.180185388905e-17       1.595914000404e-16 
 1320       1.544128129589e-10       5.078354696113e-12      -6.342196790499e-13       3.516151093222e-14       5.057256421410e-15       6.605738690304e-17       1.596312742705e-16 
 1321       1.540058461157e-10       5.081037079709e-12      -7.400489936618e-13       3.515152435956e-14       5.041954255732e-15       6.038508419055e-17       1.596529485977e-16 
 1322       1.536074560162e-10       5.083374825449e-12      -8.459290848569e-13       3.514164695087e-14       5.026706957491e-15       5.478618844651e-17       1.596557936298e-16 
 1323       1.532176569829e-10       5.085366497374e-12      -9.518324694321e-13       3.513188130660e-14       5.011514208074e-15       4.926194815626e-17       1.596391765367e-16 
 1324       1.528364538099e-10       5.087011106363e-12      -1.057732945664e-12       3.512222972715e-14       4.996375714134e-15       4.381323812739e-17       1.596026558836e-16 
 1325       1.524638134037e-10       5.088309461074e-12      -1.163609943476e-12       3.511269327405e-14       4.981291295386e-15       3.843941647974e-17       1.595465684986e-16 
 1326       1.520996928287e-10       5.089262831918e-12      -1.269444221706e-12       3.510327269842e-14       4.966260797763e-15       3.313945505220e-17       1.594714490740e-16 
 1327       1.517440486933e-10       5.089872503938e-12      -1.375216427922e-12       3.509396875183e-14       4.951284064340e-15       2.791231771934e-17       1.593778359211e-16 
 1328       1.513968371484e-10       5.090139776835e-12      -1.480907098216e-12       3.508478218623e-14       4.936360935325e-15       2.275696037519e-17       1.592662709771e-16 
 1329       1.510580138871e-10       5.090065965005e-12      -1.586496656996e-12       3.507571375397e-14       4.921491248056e-15       1.767233091710e-17       1.591372998127e-16 
 1330       1.507275341431e-10       5.089652397565e-12      -1.691965416785e-12       3.506676420779e-14       4.906674836994e-15       1.265736922954e-17       1.589914716388e-16 
 1331       1.504053526899e-10       5.088900418394e-12      -1.797293578014e-12       3.505793430084e-14       4.891911533713e-15       7.711007167902e-18       1.588293393134e-16 
 1332       1.500914238399e-10       5.087811386153e-12      -1.902461228816e-12       3.504922478665e-14       4.877201166896e-15       2.832168542356e-18       1.586514593494e-16 
 1333       1.497857014435e-10       5.086386674328e-12      -2.007448344822e-12       3.504063641915e-14       4.862543562325e-15      -1.980230898370e-18       1.584583919206e-16 
 1334       1.494881388878e-10       5.084627671255e-12      -2.112234788955e-12       3.503216995264e-14       4.847938542878e-15      -6.727283483153e-18       1.582507008697e-16 
 1335       1.491986890958e-10       5.082535780152e-12      -2.216800311224e-12       3.502382614182e-14       4.833385928519e-15      -1.141008963466e-17       1.580289537147e-16 
 1336       1.489173045254e-10       5.080112419158e-12      -2.321124548520e-12       3.501560574176e-14       4.818885536295e-15      -1.602975788552e-17       1.577937216566e-16 
 1337       1.486439371684e-10       5.077359021353e-12      -2.425187024413e-12       3.500750950791e-14       4.804437180323e-15      -2.058740489454e-17       1.575455795857e-16 
 1338       1.483785385496e-10       5.074277034801e-12      -2.528967148939e-12       3.499953819611e-14       4.790040671787e-15      -2.508415546283e-17       1.572851060893e-16 
 1339       1.481210597255e-10       5.070867922575e-12      -2.632444218406e-12       3.499169256254e-14       4.775695818934e-15      -2.952114255006e-17       1.570128834586e-16 
 1340       1.478714512837e-10       5.067133162793e-12      -2.735597415177e-12       3.498397336379e-14       4.761402427059e-15      -3.389950729055e-17       1.567294976953e-16 
 1341       1.476296633416e-10       5.063074248646e-12      -2.838405807474e-12       3.497638135678e-14       4.747160298506e-15      -3.822039900955e-17       1.564355385196e-16 
 1342       1.473956455456e-10       5.058692688433e-12      -2.940848349168e-12       3.496891729883e-14       4.732969232658e-15      -4.248497523934e-17       1.561315993762e-16 
 1343       1.471693470701e-10       5.053990005592e-12      -3.042903879574e-12       3.496158194760e-14       4.718829025929e-15      -4.669440173547e-17       1.558182774422e-16 
 1344       1.469507166163e-10       5.048967738729e-12      -3.144551123250e-12       3.495437606111e-14       4.704739471758e-15      -5.084985249290e-17       1.554961736337e-16 
 1345       1.467397024115e-10       5.043627441656e-12      -3.245768689783e-12       3.494730039775e-14       4.690700360603e-15      -5.495250976221e-17       1.551658926130e-16 
 1346       1.465362522080e-10       5.037970683416e-12      -3.346535073595e-12       3.494035571625e-14       4.676711479933e-15      -5.900356406577e-17       1.548280427957e-16 
 1347       1.463403132819e-10       5.031999048321e-12      -3.446828653726e-12       3.493354277571e-14       4.662772614222e-15      -6.300421421392e-17       1.544832363576e-16 
 1348       1.461518324325e-10       5.025714135979e-12      -3.546627693641e-12       3.492686233556e-14       4.648883544941e-15      -6.695566732116e-17       1.541320892421e-16 
 1349       1.459707559809e-10       5.019117561327e-12      -3.645910341012e-12       3.492031515559e-14       4.635044050553e-15      -7.085913882234e-17       1.537752211668e-16 
 1350       1.457970297693e-10       5.012210954667e-12      -3.744654627524e-12       3.491390199592e-14       4.621253906504e-15      -7.471585248880e-17       1.534132556309e-16 
 1351       1.456305991600e-10       5.004995961691e-12      -3.842838468663e-12       3.490762361703e-14       4.607512885216e-15      -7.852704044462e-17       1.530468199223e-16 
 1352       1.454714090342e-10       4.997474243518e-12      -3.940439663511e-12       3.490148077972e-14       4.593820756084e-15      -8.229394318273e-17       1.526765451242e-16 
 1353       1.453194037911e-10       4.989647476725e-12      -4.037435894546e-12       3.489547424514e-14       4.580177285462e-15      -8.601780958115e-17       1.523030661229e-16 
 1354       1.451745273471e-10       4.981517353377e-12      -4.133804727430e-12       3.488960477476e-14       4.566582236664e-15      -8.969989691914e-17       1.519270216140e-16 
 1355       1.450367231346e-10       4.973085581059e-12      -4.229523610809e-12       3.488387313040e-14       4.553035369952e-15      -9.334147089338e-17       1.515490541103e-16 
 1356       1.449059341010e-10       4.964353882910e-12      -4.324569876104e-12       3.487828007419e-14       4.539536442531e-15      -9.694380563417e-17       1.511698099482e-16 
 1357       1.447821027078e-10       4.955323997655e-12      -4.418920737308e-12       3.487282636860e-14       4.526085208541e-15      -1.005081837216e-16       1.507899392952e-16 
