# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1344       1.471843372977e-10       5.051898038485e-12      -3.049472098265e-12       3.504737252600e-14       4.715348020582e-15      -2.485988991040e-17       1.564110119406e-16 
 1345       1.469662945905e-10       5.046862472929e-12      -3.150936553107e-12       3.504015690542e-14       4.701278087571e-15      -3.001907506460e-17       1.562430803086e-16 
 1346       1.467558454291e-10       5.041509761509e-12      -3.251969860217e-12       3.503307149206e-14       4.687258490412e-15      -3.515248757741e-17       1.560647350570e-16 
 1347       1.465529386509e-10       5.035841419187e-12      -3.352550296130e-12       3.502611708799e-14       4.673289013178e-15      -4.026047388428e-17       1.558756919956e-16 
 1348       1.463575226251e-10       5.029858975841e-12      -3.452656020809e-12       3.501929449593e-14       4.659369436931e-15      -4.534338319213e-17       1.556756654412e-16 
 1349       1.461695452509e-10       5.023563976288e-12      -3.552265077433e-12       3.501260451916e-14       4.645499539718e-15      -5.040156748496e-17       1.554643682143e-16 
 1350       1.459889539572e-10       5.016957980319e-12      -3.651355392191e-12       3.500604796159e-14       4.631679096567e-15      -5.543538152952e-17       1.552415116366e-16 
 1351       1.458156957014e-10       5.010042562732e-12      -3.749904774076e-12       3.499962562774e-14       4.617907879472e-15      -6.044518288095e-17       1.550068055288e-16 
 1352       1.456497169681e-10       5.002819313361e-12      -3.847890914679e-12       3.499333832272e-14       4.604185657395e-15      -6.543133188842e-17       1.547599582071e-16 
 1353       1.454909637689e-10       4.995289837106e-12      -3.945291387977e-12       3.498718685225e-14       4.590512196252e-15      -7.039419170077e-17       1.545006764815e-16 
 1354       1.453393816403e-10       4.987455753965e-12      -4.042083650127e-12       3.498117202264e-14       4.576887258912e-15      -7.533412827216e-17       1.542286656522e-16 
 1355       1.451949156440e-10       4.979318699069e-12      -4.138245039265e-12       3.497529464080e-14       4.563310605185e-15      -8.025151036771e-17       1.539436295078e-16 
 1356       1.450575103647e-10       4.970880322706e-12      -4.233752775288e-12       3.496955551423e-14       4.549781991818e-15      -8.514670956914e-17       1.536452703221e-16 
 1357       1.449271099101e-10       4.962142290358e-12      -4.328583959656e-12       3.496395545102e-14       4.536301172488e-15      -9.002010028042e-17       1.533332888516e-16 
 1358       1.448036579095e-10       4.953106282731e-12      -4.422715575179e-12       3.495849525987e-14       4.522867897794e-15      -9.487205973343e-17       1.530073843327e-16 
 1359       1.446870975126e-10       4.943773995783e-12      -4.516124485813e-12       3.495317575004e-14       4.509481915251e-15      -9.970296799356e-17       1.526672544796e-16 
 1360       1.445773713890e-10       4.934147140759e-12      -4.608787436451e-12       3.494799773139e-14       4.496142969282e-15      -1.045132079654e-16       1.523125954809e-16 
 1361       1.444744217269e-10       4.924227444219e-12      -4.700681052714e-12       3.494296201435e-14       4.482850801213e-15      -1.093031653983e-16       1.519431019974e-16 
 1362       1.443781902323e-10       4.914016648074e-12      -4.791781840748e-12       3.493806940995e-14       4.469605149264e-15      -1.140732288922e-16       1.515584671593e-16 
 1363       1.442886149116e-10       4.903516753550e-12      -4.882068323755e-12       3.493332047005e-14       4.456405771913e-15      -1.188235013050e-16       1.511585102632e-16 
 1364       1.442056203841e-10       4.892730755903e-12      -4.971527477095e-12       3.492871470509e-14       4.443252518276e-15      -1.235529305758e-16       1.507435613669e-16 
 1365       1.441291274639e-10       4.881661917649e-12      -5.060148361807e-12       3.492425135794e-14       4.430145258469e-15      -1.282601695884e-16       1.503140808155e-16 
 1366       1.440590563652e-10       4.870313525392e-12      -5.147919994067e-12       3.491992966291e-14       4.417083860299e-15      -1.329438639102e-16       1.498705319215e-16 
 1367       1.439953267012e-10       4.858688889867e-12      -5.234831345117e-12       3.491574884564e-14       4.404068189262e-15      -1.376026517789e-16       1.494133809704e-16 
 1368       1.439378574832e-10       4.846791345987e-12      -5.320871341193e-12       3.491170812318e-14       4.391098108533e-15      -1.422351640901e-16       1.489430972264e-16 
 1369       1.438865671191e-10       4.834624252891e-12      -5.406028863459e-12       3.490780670391e-14       4.378173478965e-15      -1.468400243838e-16       1.484601529380e-16 
 1370       1.438413734124e-10       4.822190993991e-12      -5.490292747936e-12       3.490404378751e-14       4.365294159082e-15      -1.514158488316e-16       1.479650233435e-16 
 1371       1.438021935607e-10       4.809494977020e-12      -5.573651785433e-12       3.490041856501e-14       4.352460005074e-15      -1.559612462240e-16       1.474581866764e-16 
 1372       1.437689441551e-10       4.796539634076e-12      -5.656094721476e-12       3.489693021870e-14       4.339670870789e-15      -1.604748179570e-16       1.469401241717e-16 
 1373       1.437415411785e-10       4.783328421671e-12      -5.737610256242e-12       3.489357792215e-14       4.326926607731e-15      -1.649551580192e-16       1.464113200705e-16 
 1374       1.437199000046e-10       4.769864820776e-12      -5.818187044485e-12       3.489036084018e-14       4.314227065054e-15      -1.694008529790e-16       1.458722616263e-16 
 1375       1.437039353966e-10       4.756152336870e-12      -5.897813695472e-12       3.488727812883e-14       4.301572089553e-15      -1.738104819714e-16       1.453234391104e-16 
 1376       1.436935615064e-10       4.742194499989e-12      -5.976478772910e-12       3.488432893537e-14       4.288961525666e-15      -1.781826166853e-16       1.447653458174e-16 
 1377       1.436886918729e-10       4.727994864766e-12      -6.054170794875e-12       3.488151239824e-14       4.276395215460e-15      -1.825158213502e-16       1.441984780709e-16 
 1378       1.436892394211e-10       4.713557010483e-12      -6.130878233748e-12       3.487882764709e-14       4.263872998633e-15      -1.868086527233e-16       1.436233352290e-16 
 1379       1.436951164610e-10       4.698884541119e-12      -6.206589516141e-12       3.487627380269e-14       4.251394712502e-15      -1.910596600768e-16       1.430404196900e-16 
 1380       1.437062346862e-10       4.683981085392e-12      -6.281293022828e-12       3.487384997696e-14       4.238960192003e-15      -1.952673851845e-16       1.424502368976e-16 
 1381       1.437225051726e-10       4.668850296810e-12      -6.354977088680e-12       3.487155527295e-14       4.226569269683e-15      -1.994303623089e-16       1.418532953473e-16 
 1382       1.437438383778e-10       4.653495853716e-12      -6.427630002589e-12       3.486938878480e-14       4.214221775696e-15      -2.035471181886e-16       1.412501065911e-16 
 1383       1.437701441394e-10       4.637921459338e-12      -6.499240007404e-12       3.486734959772e-14       4.201917537796e-15      -2.076161720249e-16       1.406411852436e-16 
 1384       1.438013316737e-10       4.622130841829e-12      -6.569795299858e-12       3.486543678799e-14       4.189656381331e-15      -2.116360354688e-16       1.400270489876e-16 
 1385       1.438373095752e-10       4.606127754321e-12      -6.639284030500e-12       3.486364942294e-14       4.177438129241e-15      -2.156052126084e-16       1.394082185793e-16 
 1386       1.438779858146e-10       4.589915974970e-12      -6.707694303628e-12       3.486198656090e-14       4.165262602051e-15      -2.195221999555e-16       1.387852178544e-16 
 1387       1.439232677382e-10       4.573499307000e-12      -6.775014177215e-12       3.486044725124e-14       4.153129617863e-15      -2.233854864329e-16       1.381585737331e-16 
 1388       1.439730620665e-10       4.556881578753e-12      -6.841231662842e-12       3.485903053428e-14       4.141038992353e-15      -2.271935533614e-16       1.375288162264e-16 
 1389       1.440272748930e-10       4.540066643735e-12      -6.906334725630e-12       3.485773544132e-14       4.128990538767e-15      -2.309448744464e-16       1.368964784411e-16 
 1390       1.440858116831e-10       4.523058380662e-12      -6.970311284166e-12       3.485656099462e-14       4.116984067913e-15      -2.346379157655e-16       1.362620965856e-16 
 1391       1.441485772728e-10       4.505860693508e-12      -7.033149210440e-12       3.485550620735e-14       4.105019388157e-15      -2.382711357553e-16       1.356262099755e-16 
 1392       1.442154758676e-10       4.488477511554e-12      -7.094836329770e-12       3.485457008360e-14       4.093096305416e-15      -2.418429851982e-16       1.349893610391e-16 
 1393       1.442864110413e-10       4.470912789428e-12      -7.155360420736e-12       3.485375161835e-14       4.081214623155e-15      -2.453519072097e-16       1.343520953233e-16 
 1394       1.443612857349e-10       4.453170507160e-12      -7.214709215109e-12       3.485304979744e-14       4.069374142380e-15      -2.487963372252e-16       1.337149614987e-16 
 1395       1.444400022551e-10       4.435254670224e-12      -7.272870397781e-12       3.485246359758e-14       4.057574661634e-15      -2.521747029873e-16       1.330785113655e-16 
 1396       1.445224622737e-10       4.417169309586e-12      -7.329831606698e-12       3.485199198631e-14       4.045815976989e-15      -2.554854245324e-16       1.324432998591e-16 
 1397       1.446085668257e-10       4.398918481752e-12      -7.385580432789e-12       3.485163392197e-14       4.034097882042e-15      -2.587269141781e-16       1.318098850555e-16 
 1398       1.446982163087e-10       4.380506268814e-12      -7.440104419895e-12       3.485138835373e-14       4.022420167912e-15      -2.618975765101e-16       1.311788281771e-16 
 1399       1.447913104814e-10       4.361936778495e-12      -7.493391064704e-12       3.485125422149e-14       4.010782623230e-15      -2.649958083691e-16       1.305506935981e-16 
 1400       1.448877484626e-10       4.343214144201e-12      -7.545427816677e-12       3.485123045595e-14       3.999185034139e-15      -2.680199988379e-16       1.299260488502e-16 
 1401       1.449874287299e-10       4.324342525062e-12      -7.596202077981e-12       3.485131597854e-14       3.987627184281e-15      -2.709685292285e-16       1.293054646283e-16 
 1402       1.450902522742e-10       4.305326080622e-12      -7.645703304095e-12       3.485150957090e-14       3.976108873672e-15      -2.738402738688e-16       1.286893576870e-16 
 1403       1.451961321027e-10       4.286168894506e-12      -7.693929329734e-12       3.485180948197e-14       3.964629975515e-15      -2.766361082055e-16       1.280775177270e-16 
 1404       1.453049838324e-10       4.266875050049e-12      -7.740880108774e-12       3.485221381681e-14       3.953190379964e-15      -2.793574164057e-16       1.274695755849e-16 
 1405       1.454167225431e-10       4.247448655632e-12      -7.786555619615e-12       3.485272066663e-14       3.941789975305e-15      -2.820055920026e-16       1.268651598906e-16 
 1406       1.455312627758e-10       4.227893844721e-12      -7.830955865246e-12       3.485332810882e-14       3.930428647946e-15      -2.845820379126e-16       1.262638970631e-16 
 1407       1.456485185319e-10       4.208214775921e-12      -7.874080873299e-12       3.485403420689e-14       3.919106282420e-15      -2.870881664529e-16       1.256654113063e-16 
 1408       1.457684032724e-10       4.188415633013e-12      -7.915930696112e-12       3.485483701046e-14       3.907822761374e-15      -2.895253993592e-16       1.250693246054e-16 
 1409       1.458908299166e-10       4.168500625007e-12      -7.956505410785e-12       3.485573455522e-14       3.896577965570e-15      -2.918951678033e-16       1.244752567227e-16 
