# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3500, i.e. number of multipoles equal to 3499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1710       5.871194270986e-11       1.294942540479e-12      -3.818000053414e-12       0.000000000000e+00       7.255511178425e-16      -3.779527492977e-18       1.755766222002e-17 
 1711       5.872326601588e-11       1.280636648431e-12      -3.773684475704e-12       0.000000000000e+00       7.238038585006e-16      -3.819308994416e-18       1.719313507151e-17 
 1712       5.873117462588e-11       1.266616041978e-12      -3.728809822436e-12       0.000000000000e+00       7.220616495864e-16      -3.838913620198e-18       1.682864454388e-17 
 1713       5.873560560963e-11       1.252886643511e-12      -3.683396481582e-12       0.000000000000e+00       7.203244691051e-16      -3.838269841563e-18       1.646423350471e-17 
 1714       5.873650753220e-11       1.239453496038e-12      -3.637465001921e-12       0.000000000000e+00       7.185922964746e-16      -3.817349621306e-18       1.609994281351e-17 
 1715       5.873387580697e-11       1.226318045040e-12      -3.591036272636e-12       0.000000000000e+00       7.168651174055e-16      -3.776299552209e-18       1.573580469968e-17 
 1716       5.872771764372e-11       1.213480833480e-12      -3.544131345553e-12       0.000000000000e+00       7.151429190625e-16      -3.715310838071e-18       1.537184932855e-17 
 1717       5.871804032827e-11       1.200942402935e-12      -3.496771375796e-12       0.000000000000e+00       7.134256884461e-16      -3.634575819875e-18       1.500810699707e-17 
 1718       5.870485122260e-11       1.188703293595e-12      -3.448977621943e-12       0.000000000000e+00       7.117134123931e-16      -3.534287977562e-18       1.464460813396e-17 
 1719       5.868815776502e-11       1.176764044259e-12      -3.400771446180e-12       0.000000000000e+00       7.100060775753e-16      -3.414641931805e-18       1.428138329995e-17 
 1720       5.866796747024e-11       1.165125192330e-12      -3.352174314452e-12       0.000000000000e+00       7.083036705000e-16      -3.275833445787e-18       1.391846318788e-17 
 1721       5.864428792955e-11       1.153787273813e-12      -3.303207796614e-12       0.000000000000e+00       7.066061775094e-16      -3.118059426971e-18       1.355587862296e-17 
 1722       5.861712681093e-11       1.142750823309e-12      -3.253893566588e-12       0.000000000000e+00       7.049135847802e-16      -2.941517928881e-18       1.319366056295e-17 
 1723       5.858649185919e-11       1.132016374011e-12      -3.204253402511e-12       0.000000000000e+00       7.032258783233e-16      -2.746408152873e-18       1.283184009828e-17 
 1724       5.855239089610e-11       1.121584457702e-12      -3.154309186890e-12       0.000000000000e+00       7.015430439840e-16      -2.532930449911e-18       1.247044845232e-17 
 1725       5.851483182049e-11       1.111455604748e-12      -3.104082906757e-12       0.000000000000e+00       6.998650674408e-16      -2.301286322340e-18       1.210951698151e-17 
 1726       5.847382260845e-11       1.101630344098e-12      -3.053596653816e-12       0.000000000000e+00       6.981919342059e-16      -2.051678425666e-18       1.174907717556e-17 
 1727       5.842937131339e-11       1.092109203277e-12      -3.002872624600e-12       0.000000000000e+00       6.965236296246e-16      -1.784310570324e-18       1.138916065764e-17 
 1728       5.838148606621e-11       1.082892708381e-12      -2.951933120624e-12       0.000000000000e+00       6.948601388749e-16      -1.499387723461e-18       1.102979918457e-17 
 1729       5.833017507541e-11       1.073981384077e-12      -2.900800548534e-12       0.000000000000e+00       6.932014469672e-16      -1.197116010703e-18       1.067102464700e-17 
 1730       5.827544662726e-11       1.065375753596e-12      -2.849497420264e-12       0.000000000000e+00       6.915475387444e-16      -8.777027179342e-19       1.031286906957e-17 
 1731       5.821730908587e-11       1.057076338730e-12      -2.798046353185e-12       0.000000000000e+00       6.898983988809e-16      -5.413562930728e-19       9.955364611145e-18 
 1732       5.815577089339e-11       1.049083659828e-12      -2.746470070260e-12       0.000000000000e+00       6.882540118831e-16      -1.882863478433e-19       9.598543564964e-18 
 1733       5.809084057006e-11       1.041398235792e-12      -2.694791400196e-12       0.000000000000e+00       6.866143620883e-16       1.812963404473e-19       9.242438358838e-18 
 1734       5.802252671443e-11       1.034020584071e-12      -2.643033277596e-12       0.000000000000e+00       6.849794336652e-16       5.671798271345e-19       8.887081555333e-18 
 1735       5.795083800343e-11       1.026951220663e-12      -2.591218743113e-12       0.000000000000e+00       6.833492106127e-16       9.691509984217e-19       8.532505851957e-18 
 1736       5.787578319250e-11       1.020190660102e-12      -2.539370943602e-12       0.000000000000e+00       6.817236767606e-16       1.386995569605e-18       8.178744081345e-18 
 1737       5.779737111578e-11       1.013739415462e-12      -2.487513132273e-12       0.000000000000e+00       6.801028157683e-16       1.820498083298e-18       7.825829211442e-18 
 1738       5.771561068615e-11       1.007597998350e-12      -2.435668668842e-12       0.000000000000e+00       6.784866111254e-16       2.269441907657e-18       7.473794345692e-18 
 1739       5.763051089547e-11       1.001766918901e-12      -2.383861019687e-12       0.000000000000e+00       6.768750461508e-16       2.733609234608e-18       7.122672723223e-18 
 1740       5.754208081459e-11       9.962466857756e-13      -2.332113757996e-12       0.000000000000e+00       6.752681039925e-16       3.212781078069e-18       6.772497719029e-18 
 1741       5.745032959360e-11       9.910378061548e-13      -2.280450563925e-12       0.000000000000e+00       6.736657676275e-16       3.706737272174e-18       6.423302844161e-18 
 1742       5.735526646186e-11       9.861407857369e-13      -2.228895224748e-12       0.000000000000e+00       6.720680198615e-16       4.215256469502e-18       6.075121745905e-18 
 1743       5.725690072820e-11       9.815561287335e-13      -2.177471635008e-12       0.000000000000e+00       6.704748433281e-16       4.738116139302e-18       5.727988207977e-18 
 1744       5.715524178103e-11       9.772843378651e-13      -2.126203796672e-12       0.000000000000e+00       6.688862204892e-16       5.275092565712e-18       5.381936150700e-18 
 1745       5.705029908843e-11       9.733259143572e-13      -2.075115819284e-12       0.000000000000e+00       6.673021336344e-16       5.825960845992e-18       5.036999631193e-18 
 1746       5.694208219838e-11       9.696813579365e-13      -2.024231920116e-12       0.000000000000e+00       6.657225648805e-16       6.390494888744e-18       4.693212843557e-18 
 1747       5.683060073876e-11       9.663511668268e-13      -1.973576424322e-12       0.000000000000e+00       6.641474961714e-16       6.968467412137e-18       4.350610119060e-18 
 1748       5.671586441762e-11       9.633358377450e-13      -1.923173765091e-12       0.000000000000e+00       6.625769092778e-16       7.559649942135e-18       4.009225926321e-18 
 1749       5.659788302317e-11       9.606358658972e-13      -1.873048483796e-12       0.000000000000e+00       6.610107857971e-16       8.163812810720e-18       3.669094871499e-18 
 1750       5.647666642405e-11       9.582517449748e-13      -1.823225230152e-12       0.000000000000e+00       6.594491071524e-16       8.780725154118e-18       3.330251698473e-18 
 1751       5.635222456934e-11       9.561839671500e-13      -1.773728762366e-12       0.000000000000e+00       6.578918545931e-16       9.410154911023e-18       2.992731289032e-18 
 1752       5.622456748878e-11       9.544330230726e-13      -1.724583947289e-12       0.000000000000e+00       6.563390091940e-16       1.005186882082e-17       2.656568663060e-18 
 1753       5.609371235112e-11       9.529987205426e-13      -1.675813684083e-12       0.000000000000e+00       6.547905532251e-16       1.070562856838e-17       2.321797330615e-18 
 1754       5.595970470355e-11       9.518781343195e-13      -1.627432655963e-12       0.000000000000e+00       6.532464742733e-16       1.137117918675e-17       1.988444332764e-18 
 1755       5.582259740984e-11       9.510676391921e-13      -1.579453526603e-12       0.000000000000e+00       6.517067611547e-16       1.204826055414e-17       1.656535159722e-18 
 1756       5.568244360854e-11       9.505635897174e-13      -1.531889011960e-12       0.000000000000e+00       6.501714025472e-16       1.273661123660e-17       1.326095395324e-18 
 1757       5.553929671344e-11       9.503623201905e-13      -1.484751880351e-12       0.000000000000e+00       6.486403869904e-16       1.343596848615e-17       9.971507171436e-19 
 1758       5.539321041393e-11       9.504601446134e-13      -1.438054952517e-12       0.000000000000e+00       6.471137028855e-16       1.414606823882e-17       6.697268966146e-19 
 1759       5.524423867541e-11       9.508533566647e-13      -1.391811101702e-12       0.000000000000e+00       6.455913384947e-16       1.486664511272e-17       3.438497991526e-19 
 1760       5.509243573972e-11       9.515382296691e-13      -1.346033253718e-12       0.000000000000e+00       6.440732819414e-16       1.559743240615e-17       1.954538427568e-20 
 1761       5.493785612553e-11       9.525110165667e-13      -1.300734387021e-12       0.000000000000e+00       6.425595212095e-16       1.633816209563e-17      -3.031602942743e-19 
 1762       5.478055462875e-11       9.537679498825e-13      -1.255927532783e-12       0.000000000000e+00       6.410500441434e-16       1.708856483404e-17      -6.242410884103e-19 
 1763       5.462058632293e-11       9.553052416958e-13      -1.211625774960e-12       0.000000000000e+00       6.395448384479e-16       1.784836994859e-17      -9.436707555797e-19 
 1764       5.445800655968e-11       9.571190836096e-13      -1.167842250366e-12       0.000000000000e+00       6.380438916875e-16       1.861730543902e-17      -1.261422958642e-18 
 1765       5.429287096907e-11       9.592056467202e-13      -1.124590148745e-12       0.000000000000e+00       6.365471912867e-16       1.939509797556e-17      -1.577471265749e-18 
 1766       5.412523546003e-11       9.615610815863e-13      -1.081882712841e-12       0.000000000000e+00       6.350547245293e-16       2.018147289710e-17      -1.891789150223e-18 
 1767       5.395515622077e-11       9.641815181986e-13      -1.039733238472e-12       0.000000000000e+00       6.335664785583e-16       2.097615420918e-17      -2.204349990435e-18 
 1768       5.378268971917e-11       9.670630659494e-13      -9.981550745984e-13       0.000000000000e+00       6.320824403758e-16       2.177886458213e-17      -2.515127069684e-18 
 1769       5.360789270320e-11       9.702018136017e-13      -9.571616233987e-13       0.000000000000e+00       6.306025968427e-16       2.258932534913e-17      -2.824093576078e-18 
 1770       5.343082220132e-11       9.735938292589e-13      -9.167663403372e-13       0.000000000000e+00       6.291269346780e-16       2.340725650425e-17      -3.131222602408e-18 
 1771       5.325153552288e-11       9.772351603341e-13      -8.769827342381e-13       0.000000000000e+00       6.276554404595e-16       2.423237670055e-17      -3.436487146033e-18 
 1772       5.307009025856e-11       9.811218335195e-13      -8.378243673563e-13       0.000000000000e+00       6.261881006225e-16       2.506440324819e-17      -3.739860108752e-18 
 1773       5.288654428072e-11       9.852498547559e-13      -7.993048554491e-13       0.000000000000e+00       6.247249014604e-16       2.590305211242e-17      -4.041314296690e-18 
 1774       5.270095574386e-11       9.896152092020e-13      -7.614378678479e-13       0.000000000000e+00       6.232658291238e-16       2.674803791175e-17      -4.340822420172e-18 
 1775       5.251338308499e-11       9.942138612042e-13      -7.242371275299e-13       0.000000000000e+00       6.218108696207e-16       2.759907391593e-17      -4.638357093602e-18 
 1776       5.232388502406e-11       9.990417542653e-13      -6.877164111896e-13       0.000000000000e+00       6.203600088162e-16       2.845587204413e-17      -4.933890835345e-18 
 1777       5.213252056434e-11       1.004094811015e-12      -6.518895493106e-13       0.000000000000e+00       6.189132324320e-16       2.931814286290e-17      -5.227396067602e-18 
