# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1787       4.948299322474e-11       1.203772027338e-12      -8.154319616224e-13       8.612877281297e-15       6.046668675708e-16       3.817720274288e-17      -8.044744254513e-18 
 1788       4.931314569669e-11       1.208121914314e-12      -7.957693660321e-13       8.603695338370e-15       6.032640362282e-16       3.908018179203e-17      -8.314088124147e-18 
 1789       4.914258391043e-11       1.212593721941e-12      -7.767151844804e-13       8.594479295514e-15       6.018651067034e-16       3.998505412999e-17      -8.581065005981e-18 
 1790       4.897135291938e-11       1.217184224349e-12      -7.582792671783e-13       8.585229648059e-15       6.004700628333e-16       4.089151256484e-17      -8.845646061088e-18 
 1791       4.879949798291e-11       1.221890179940e-12      -7.404715011811e-13       8.575946893676e-15       5.990788883084e-16       4.179924852511e-17      -9.107802352679e-18 
 1792       4.862706375961e-11       1.226708273949e-12      -7.232998958881e-13       8.566631584227e-15       5.976915678339e-16       4.270798289235e-17      -9.367506197833e-18 
 1793       4.845409187933e-11       1.231634945673e-12      -7.067648223530e-13       8.557284481758e-15       5.963080906261e-16       4.361755877778e-17      -9.624735234971e-18 
 1794       4.828062335191e-11       1.236666559791e-12      -6.908647270281e-13       8.547906403789e-15       5.949284469442e-16       4.452784949940e-17      -9.879468389354e-18 
 1795       4.810669937262e-11       1.241799463619e-12      -6.755980420197e-13       8.538498171581e-15       5.935526269311e-16       4.543872781552e-17      -1.013168452418e-17 
 1796       4.793236132247e-11       1.247029987089e-12      -6.609631850643e-13       8.529060610152e-15       5.921806206130e-16       4.635006592398e-17      -1.038136244051e-17 
 1797       4.775765076841e-11       1.252354442723e-12      -6.469585595052e-13       8.519594548272e-15       5.908124178988e-16       4.726173546140e-17      -1.062848087721e-17 
 1798       4.758260946364e-11       1.257769125609e-12      -6.335825542689e-13       8.510100818478e-15       5.894480085808e-16       4.817360750241e-17      -1.087301851087e-17 
 1799       4.740727934784e-11       1.263270313378e-12      -6.208335438415e-13       8.500580257070e-15       5.880873823334e-16       4.908555255883e-17      -1.111495395573e-17 
 1800       4.723170254744e-11       1.268854266173e-12      -6.087098882455e-13       8.491033704124e-15       5.867305287140e-16       4.999744057895e-17      -1.135426576363e-17 
 1801       4.705592137589e-11       1.274517226633e-12      -5.972099330163e-13       8.481462003491e-15       5.853774371619e-16       5.090914094672e-17      -1.159093242389e-17 
 1802       4.687997833388e-11       1.280255419861e-12      -5.863320091782e-13       8.471866002806e-15       5.840280969985e-16       5.182052248100e-17      -1.182493236332e-17 
 1803       4.670391610962e-11       1.286065053405e-12      -5.760744332216e-13       8.462246553493e-15       5.826824974272e-16       5.273145343478e-17      -1.205624394607e-17 
 1804       4.652777757914e-11       1.291942317227e-12      -5.664355070790e-13       8.452604510768e-15       5.813406275330e-16       5.364180149438e-17      -1.228484547360e-17 
 1805       4.635160580646e-11       1.297883383685e-12      -5.574135181018e-13       8.442940733646e-15       5.800024762822e-16       5.455143377873e-17      -1.251071518460e-17 
 1806       4.617544404394e-11       1.303884407503e-12      -5.490067390366e-13       8.433256084946e-15       5.786680325224e-16       5.546021683855e-17      -1.273383125493e-17 
 1807       4.599933573247e-11       1.309941525751e-12      -5.412134280017e-13       8.423551431294e-15       5.773372849823e-16       5.636801665558e-17      -1.295417179753e-17 
 1808       4.582332450176e-11       1.316050857814e-12      -5.340318284641e-13       8.413827643133e-15       5.760102222715e-16       5.727469864184e-17      -1.317171486237e-17 
 1809       4.564745417061e-11       1.322208505374e-12      -5.274601692151e-13       8.404085594723e-15       5.746868328799e-16       5.818012763882e-17      -1.338643843636e-17 
 1810       4.547176874714e-11       1.328410552383e-12      -5.214966643476e-13       8.394326164149e-15       5.733671051782e-16       5.908416791672e-17      -1.359832044330e-17 
 1811       4.529631242906e-11       1.334653065034e-12      -5.161395132322e-13       8.384550233326e-15       5.720510274171e-16       5.998668317368e-17      -1.380733874377e-17 
 1812       4.512112960394e-11       1.340932091743e-12      -5.113869004939e-13       8.374758688004e-15       5.707385877273e-16       6.088753653501e-17      -1.401347113512e-17 
 1813       4.494626484945e-11       1.347243663120e-12      -5.072369959886e-13       8.364952417773e-15       5.694297741194e-16       6.178659055239e-17      -1.421669535134e-17 
 1814       4.477176293363e-11       1.353583791946e-12      -5.036879547793e-13       8.355132316066e-15       5.681245744836e-16       6.268370720313e-17      -1.441698906305e-17 
 1815       4.459766881514e-11       1.359948473149e-12      -5.007379171130e-13       8.345299280170e-15       5.668229765895e-16       6.357874788938e-17      -1.461432987735e-17 
 1816       4.442402764355e-11       1.366333683776e-12      -4.983850083970e-13       8.335454211225e-15       5.655249680857e-16       6.447157343736e-17      -1.480869533783e-17 
 1817       4.425088475954e-11       1.372735382971e-12      -4.966273391755e-13       8.325598014233e-15       5.642305365001e-16       6.536204409657e-17      -1.500006292444e-17 
 1818       4.407828569521e-11       1.379149511951e-12      -4.954630051060e-13       8.315731598061e-15       5.629396692391e-16       6.625001953905e-17      -1.518841005347e-17 
 1819       4.390627617432e-11       1.385571993979e-12      -4.948900869359e-13       8.305855875449e-15       5.616523535880e-16       6.713535885857e-17      -1.537371407743e-17 
 1820       4.373490211254e-11       1.391998734340e-12      -4.949066504788e-13       8.295971763010e-15       5.603685767101e-16       6.801792056987e-17      -1.555595228501e-17 
 1821       4.356420961772e-11       1.398425620318e-12      -4.955107465914e-13       8.286080181242e-15       5.590883256472e-16       6.889756260792e-17      -1.573510190099e-17 
 1822       4.339424499017e-11       1.404848521169e-12      -4.967004111497e-13       8.276182054528e-15       5.578115873189e-16       6.977414232708e-17      -1.591114008619e-17 
 1823       4.322505472285e-11       1.411263288098e-12      -4.984736650256e-13       8.266278311144e-15       5.565383485226e-16       7.064751650037e-17      -1.608404393741e-17 
 1824       4.305668550172e-11       1.417665754232e-12      -5.008285140632e-13       8.256369883261e-15       5.552685959333e-16       7.151754131870e-17      -1.625379048729e-17 
 1825       4.288918420591e-11       1.424051734599e-12      -5.037629490558e-13       8.246457706955e-15       5.540023161032e-16       7.238407239008e-17      -1.642035670434e-17 
 1826       4.272259790806e-11       1.430417026100e-12      -5.072749457218e-13       8.236542722207e-15       5.527394954619e-16       7.324696473884e-17      -1.658371949279e-17 
 1827       4.255697387452e-11       1.436757407485e-12      -5.113624646818e-13       8.226625872913e-15       5.514801203158e-16       7.410607280488e-17      -1.674385569255e-17 
 1828       4.239235956561e-11       1.443068639330e-12      -5.160234514344e-13       8.216708106886e-15       5.502241768480e-16       7.496125044287e-17      -1.690074207913e-17 
 1829       4.222880263594e-11       1.449346464011e-12      -5.212558363337e-13       8.206790375861e-15       5.489716511183e-16       7.581235092150e-17      -1.705435536360e-17 
 1830       4.206635093458e-11       1.455586605677e-12      -5.270575345646e-13       8.196873635502e-15       5.477225290627e-16       7.665922692269e-17      -1.720467219247e-17 
 1831       4.190504773406e-11       1.461785088421e-12      -5.334253114126e-13       8.186958798691e-15       5.464767974814e-16       7.750174862246e-17      -1.735167303129e-17 
 1832       4.174491737491e-11       1.467939193602e-12      -5.403513682013e-13       8.177046594972e-15       5.452344470118e-16       7.833985809313e-17      -1.749535384942e-17 
 1833       4.158597950685e-11       1.474046510121e-12      -5.478267290216e-13       8.167137709993e-15       5.439954691785e-16       7.917351533435e-17      -1.763571452848e-17 
 1834       4.142825384984e-11       1.480104616914e-12      -5.558423728984e-13       8.157232832125e-15       5.427598554080e-16       8.000268023087e-17      -1.777275498730e-17 
 1835       4.127176019414e-11       1.486111082937e-12      -5.643892337265e-13       8.147332652464e-15       5.415275970278e-16       8.082731255234e-17      -1.790647518194e-17 
 1836       4.111651840041e-11       1.492063467152e-12      -5.734582002066e-13       8.137437864833e-15       5.402986852666e-16       8.164737195322e-17      -1.803687510580e-17 
 1837       4.096254839978e-11       1.497959318519e-12      -5.830401157814e-13       8.127549165792e-15       5.390731112541e-16       8.246281797267e-17      -1.816395478968e-17 
 1838       4.080987019397e-11       1.503796175974e-12      -5.931257785709e-13       8.117667254634e-15       5.378508660209e-16       8.327361003438e-17      -1.828771430181e-17 
 1839       4.065850385535e-11       1.509571568424e-12      -6.037059413089e-13       8.107792833391e-15       5.366319404980e-16       8.407970744647e-17      -1.840815374798e-17 
 1840       4.050846952703e-11       1.515283014728e-12      -6.147713112789e-13       8.097926606840e-15       5.354163255170e-16       8.488106940137e-17      -1.852527327157e-17 
 1841       4.035978742297e-11       1.520928023685e-12      -6.263125502494e-13       8.088069282505e-15       5.342040118097e-16       8.567765497566e-17      -1.863907305360e-17 
 1842       4.021247782803e-11       1.526504094024e-12      -6.383202744107e-13       8.078221570658e-15       5.329949900083e-16       8.646942312999e-17      -1.874955331287e-17 
 1843       4.006656109810e-11       1.532008714387e-12      -6.507850543101e-13       8.068384184326e-15       5.317892506445e-16       8.725633270891e-17      -1.885671430593e-17 
 1844       3.992205766017e-11       1.537439363316e-12      -6.636974147880e-13       8.058557839293e-15       5.305867841502e-16       8.803834244077e-17      -1.896055632724e-17 
 1845       3.977898801241e-11       1.542793509240e-12      -6.770478349140e-13       8.048743254105e-15       5.293875808567e-16       8.881541093757e-17      -1.906107970919e-17 
 1846       3.963737272425e-11       1.548068610464e-12      -6.908267479228e-13       8.038941150070e-15       5.281916309947e-16       8.958749669486e-17      -1.915828482215e-17 
 1847       3.949723243651e-11       1.553262115154e-12      -7.050245411498e-13       8.029152251265e-15       5.269989246944e-16       9.035455809159e-17      -1.925217207461e-17 
 1848       3.935858786144e-11       1.558371461321e-12      -7.196315559673e-13       8.019377284538e-15       5.258094519849e-16       9.111655339001e-17      -1.934274191316e-17 
 1849       3.922145978284e-11       1.563394076812e-12      -7.346380877203e-13       8.009616979513e-15       5.246232027943e-16       9.187344073552e-17      -1.942999482262e-17 
 1850       3.908586905612e-11       1.568327379294e-12      -7.500343856625e-13       7.999872068591e-15       5.234401669495e-16       9.262517815653e-17      -1.951393132610e-17 
 1851       3.895183660843e-11       1.573168776244e-12      -7.658106528920e-13       7.990143286955e-15       5.222603341760e-16       9.337172356437e-17      -1.959455198505e-17 
 1852       3.881938343869e-11       1.577915664929e-12      -7.819570462877e-13       7.980431372573e-15       5.210836940978e-16       9.411303475315e-17      -1.967185739933e-17 
 1853       3.868853061774e-11       1.582565432401e-12      -7.984636764444e-13       7.970737066204e-15       5.199102362369e-16       9.484906939963e-17      -1.974584820728e-17 
 1854       3.855929928838e-11       1.587115455477e-12      -8.153206076097e-13       7.961061111396e-15       5.187399500138e-16       9.557978506306e-17      -1.981652508582e-17 
 1855       3.843171066548e-11       1.591563100729e-12      -8.325178576190e-13       7.951404254497e-15       5.175728247465e-16       9.630513918512e-17      -1.988388875045e-17 
